,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779080
1,2,0,9996555,0,0.0,0.0,0.0,9996555.0,0.0,0.0,0.0,0.0,0.0,37779080
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779080
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779080
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37779080
5,6,0,10008332,0,0.0,0.0,0.0,13349.0,0.0,9994983.0,0.0,0.0,0.0,37779080
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9994983.0,0.0,0.0,0.0,37779080
7,8,9999630,0,10000482,9999630.0,0.0,0.0,0.0,0.0,9994983.0,10000481.0,0.0,1.0,37779080
8,9,0,9994156,0,0.0,0.0,0.0,0.0,0.0,19989139.0,0.0,0.0,1.0,37779080
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19989139.0,0.0,0.0,1.0,37779080
10,11,0,0,10000383,0.0,0.0,0.0,9988304.0,0.0,10000835.0,4996659.0,0.0,5003725.0,37779080
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000835.0,0.0,0.0,5003725.0,37779080
12,13,0,10002127,0,0.0,0.0,0.0,0.0,0.0,20002962.0,0.0,0.0,5003725.0,37779080
13,14,10008815,0,0,5010263.0,0.0,4998552.0,9993058.0,0.0,10009904.0,0.0,0.0,5003725.0,37779080
14,15,10003985,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,37779080
15,16,0,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,37779080
16,17,0,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,37779080
17,18,0,0,9998795,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,15002520.0,37779080
18,19,10000271,0,10006486,9999768.0,0.0,15003040.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,37779080
19,20,0,0,0,0.0,0.0,15003040.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,37779080
20,21,9997642,0,0,10000958.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,37779080
21,22,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,37779080
22,23,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,37779080
