,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000135,0,10003794,10000135.0,0.0,0.0,0.0,0.0,0.0,10003794.0,0.0,0.0,38224528
1,2,0,10005269,9999056,0.0,0.0,0.0,10001115.0,0.0,4154.0,4989116.0,0.0,5009940.0,38224528
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4154.0,0.0,0.0,5009940.0,38224528
3,4,10004611,0,0,10004611.0,0.0,0.0,0.0,0.0,4154.0,0.0,0.0,5009940.0,38224528
4,5,9994443,0,0,4994228.0,0.0,5000215.0,0.0,0.0,4154.0,0.0,0.0,5009940.0,38224528
5,6,0,10001313,0,0.0,0.0,5000215.0,0.0,0.0,10005467.0,0.0,0.0,5009940.0,38224528
6,7,0,0,0,0.0,0.0,5000215.0,9999824.0,0.0,5643.0,0.0,0.0,5009940.0,38224528
7,8,0,0,0,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,5009940.0,38224528
8,9,0,0,0,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,5009940.0,38224528
9,10,0,0,9998495,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,15008435.0,38224528
10,11,0,0,9998557,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,25006992.0,38224528
11,12,0,0,0,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,25006992.0,38224528
12,13,0,0,0,0.0,0.0,5000215.0,0.0,0.0,5643.0,0.0,0.0,25006992.0,38224528
13,14,9996901,0,0,1.0,0.0,14997115.0,0.0,0.0,5643.0,0.0,0.0,25006992.0,38224528
14,15,0,0,0,0.0,0.0,14997115.0,5643.0,0.0,0.0,0.0,0.0,25006992.0,38224528
15,16,0,0,0,0.0,0.0,14997115.0,0.0,0.0,0.0,0.0,0.0,25006992.0,38224528
16,17,0,0,0,0.0,0.0,14997115.0,0.0,0.0,0.0,0.0,0.0,25006992.0,38224528
17,18,0,0,10001195,0.0,0.0,14997115.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
18,19,0,0,0,0.0,0.0,14997115.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
19,20,10003005,0,0,0.0,0.0,25000120.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
20,21,0,0,0,1144.0,0.0,24998976.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
21,22,0,0,0,0.0,10000135.0,14998841.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
22,23,0,0,0,0.0,0.0,14998841.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
23,24,0,0,0,0.0,0.0,14998841.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
24,25,0,0,0,0.0,10004611.0,4994230.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
25,26,0,0,0,0.0,4994228.0,2.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35008187.0,38224528
27,28,0,0,10002147,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45010334.0,38224528
28,29,0,10001115,0,0.0,0.0,2.0,0.0,0.0,10001115.0,0.0,0.0,45010334.0,38224528
29,30,0,0,10003448,0.0,0.0,2.0,0.0,10001115.0,0.0,0.0,0.0,55013782.0,38224528
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55013782.0,38224528
31,32,0,0,9998837,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65012619.0,38224528
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65012619.0,38224528
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65012619.0,38224528
34,35,0,9999824,0,0.0,1.0,1.0,0.0,9999824.0,0.0,0.0,0.0,65012619.0,38224528
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65012619.0,38224528
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65012619.0,38224528
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65012619.0,38224528
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996917.0,0.0,55015702.0,38224528
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55015702.0,38224528
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55015702.0,38224528
41,42,10002105,0,0,10000960.0,1144.0,2.0,0.0,0.0,0.0,10001060.0,0.0,45014642.0,38224528
42,43,0,9998774,0,0.0,0.0,2.0,0.0,5643.0,9993131.0,0.0,0.0,45014642.0,38224528
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,9993131.0,0.0,0.0,45014642.0,38224528
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,9993131.0,0.0,0.0,45014642.0,38224528
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,9993131.0,0.0,0.0,45014642.0,38224528
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,9993131.0,0.0,0.0,45014642.0,38224528
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,9993131.0,10006377.0,0.0,35008265.0,38224528
48,49,0,0,0,0.0,0.0,2.0,5006561.0,0.0,4986570.0,0.0,0.0,35008265.0,38224528
49,50,0,0,0,0.0,0.0,2.0,4986570.0,0.0,0.0,0.0,0.0,35008265.0,38224528
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35008265.0,38224528
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35008265.0,38224528
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35008265.0,38224528
53,54,0,9998947,0,0.0,0.0,2.0,9998947.0,0.0,0.0,0.0,0.0,35008265.0,38224528
54,55,0,10002114,0,0.0,0.0,2.0,5020068.0,0.0,4982046.0,0.0,0.0,35008265.0,38224528
55,56,0,10002411,0,0.0,0.0,2.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,38224528
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,38224528
57,58,10000960,0,0,0.0,0.0,10000962.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,38224528
58,59,0,0,0,0.0,0.0,10000962.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,38224528
59,60,0,0,0,0.0,0.0,10000962.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,38224528
60,61,0,0,0,0.0,0.0,10000962.0,0.0,0.0,14984457.0,0.0,0.0,35008265.0,38224528
61,62,0,0,9997223,0.0,0.0,10000962.0,0.0,0.0,14984457.0,0.0,0.0,45005488.0,38224528
62,63,0,0,0,0.0,10000960.0,2.0,9994642.0,0.0,4989815.0,10003424.0,0.0,35002064.0,38224528
63,64,0,9996877,0,0.0,0.0,2.0,9998604.0,0.0,4988088.0,0.0,0.0,35002064.0,38224528
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,4988088.0,0.0,0.0,35002064.0,38224528
65,66,0,0,10004272,0.0,0.0,2.0,0.0,0.0,4988088.0,0.0,0.0,45006336.0,38224528
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,4988088.0,0.0,0.0,45006336.0,38224528
67,68,0,0,0,0.0,0.0,2.0,4988088.0,0.0,0.0,10004341.0,0.0,35001995.0,38224528
68,69,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,9997970.0,0.0,25004025.0,38224528
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25004025.0,38224528
70,71,10001914,0,0,0.0,0.0,10001915.0,0.0,0.0,0.0,0.0,0.0,25004025.0,38224528
71,72,0,0,9998250,10001914.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35002275.0,38224528
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999416.0,0.0,25002859.0,38224528
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002859.0,38224528
74,75,0,0,9997083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999942.0,38224528
75,76,0,0,9997255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997197.0,38224528
76,77,0,10000984,0,0.0,0.0,0.0,4994423.0,5006561.0,0.0,0.0,0.0,44997197.0,38224528
77,78,0,10000140,0,0.0,0.0,0.0,0.0,4986570.0,5013570.0,0.0,0.0,44997197.0,38224528
78,79,0,10006694,0,0.0,0.0,0.0,1249.0,0.0,15019015.0,0.0,10003794.0,34993403.0,38224528
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,15019015.0,0.0,4989116.0,30004287.0,38224528
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,15019015.0,0.0,0.0,30004287.0,38224528
81,82,0,0,0,0.0,0.0,0.0,0.0,9998947.0,5020068.0,0.0,0.0,30004287.0,38224528
82,83,0,0,0,0.0,0.0,0.0,0.0,5020068.0,0.0,10005563.0,0.0,19998724.0,38224528
83,84,0,0,9998499,0.0,0.0,0.0,0.0,0.0,0.0,10005781.0,0.0,19991442.0,38224528
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996258.0,0.0,9995184.0,38224528
85,86,0,0,10003749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998933.0,38224528
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998933.0,38224528
87,88,10000687,0,0,0.0,0.0,10000687.0,0.0,0.0,0.0,0.0,0.0,19998933.0,38224528
88,89,0,0,0,10000687.0,0.0,0.0,0.0,0.0,0.0,9996738.0,0.0,10002195.0,38224528
89,90,9997662,0,0,9997661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10002195.0,38224528
90,91,0,9994642,0,0.0,0.0,0.0,0.0,9994642.0,0.0,0.0,0.0,10002195.0,38224528
91,92,0,9998604,0,0.0,0.0,0.0,0.0,9998604.0,0.0,0.0,0.0,10002195.0,38224528
92,93,10005867,0,9998973,3953.0,10001914.0,0.0,0.0,0.0,0.0,0.0,0.0,20001168.0,38224528
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001168.0,38224528
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,10004013.0,38224528
95,96,10004941,10001308,0,5019.0,1.0,9999921.0,13392.0,4988088.0,4999828.0,10004013.0,0.0,0.0,38224528
96,97,0,0,0,0.0,0.0,9999921.0,4999828.0,0.0,0.0,0.0,0.0,0.0,38224528
97,98,0,9999488,0,0.0,0.0,9999921.0,5000070.0,0.0,4999418.0,0.0,0.0,0.0,38224528
98,99,0,0,10001165,0.0,0.0,9999921.0,0.0,0.0,4999418.0,10001165.0,0.0,0.0,38224528
99,100,0,0,0,9998021.0,0.0,1900.0,0.0,0.0,4999418.0,0.0,0.0,0.0,38224528
100,101,9999870,0,10001261,1.0,0.0,10001769.0,4995.0,0.0,4994423.0,1245.0,0.0,10000016.0,38224528
101,102,0,0,0,0.0,0.0,10001769.0,0.0,0.0,4994423.0,10000016.0,0.0,0.0,38224528
102,103,0,0,0,0.0,0.0,10001769.0,0.0,0.0,4994423.0,0.0,0.0,0.0,38224528
