,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553424
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553424
2,3,9997789,0,0,9997789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553424
3,4,0,9990490,0,0.0,0.0,0.0,9990489.0,0.0,1.0,0.0,0.0,0.0,35553424
4,5,9997420,0,0,9997420.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
5,6,10002067,0,0,5003265.0,0.0,4998802.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
6,7,10001465,0,9990367,0.0,0.0,15000267.0,0.0,0.0,1.0,9990367.0,0.0,0.0,35553424
7,8,0,0,0,10005395.0,0.0,4994872.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
8,9,0,0,0,0.0,0.0,4994872.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
9,10,0,0,0,0.0,0.0,4994872.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
10,11,0,0,0,0.0,0.0,4994872.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
11,12,0,0,10004220,0.0,0.0,4994872.0,0.0,0.0,1.0,10004220.0,0.0,0.0,35553424
12,13,0,0,0,4994872.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35553424
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553424
15,16,9998520,0,9994697,9998520.0,0.0,0.0,0.0,0.0,0.0,5003049.0,0.0,4991648.0,35553424
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991648.0,35553424
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991648.0,35553424
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991648.0,35553424
19,20,10001849,0,0,5001527.0,0.0,5000322.0,0.0,0.0,0.0,0.0,0.0,4991648.0,35553424
20,21,0,0,0,0.0,0.0,5000322.0,0.0,0.0,0.0,0.0,0.0,4991648.0,35553424
21,22,9998439,0,0,0.0,0.0,14998761.0,0.0,0.0,0.0,0.0,0.0,4991648.0,35553424
22,23,0,0,0,0.0,0.0,14998761.0,0.0,0.0,0.0,0.0,0.0,4991648.0,35553424
23,24,0,0,9995276,0.0,9997789.0,5000972.0,0.0,0.0,0.0,0.0,0.0,14986924.0,35553424
24,25,0,0,0,0.0,0.0,5000972.0,0.0,0.0,0.0,0.0,0.0,14986924.0,35553424
25,26,9999713,0,0,0.0,9997420.0,5003265.0,0.0,0.0,0.0,9993576.0,0.0,4993348.0,35553424
26,27,0,0,9997654,0.0,5003265.0,0.0,0.0,0.0,0.0,0.0,0.0,14991002.0,35553424
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991002.0,35553424
28,29,10005395,0,0,0.0,10005395.0,0.0,0.0,0.0,0.0,0.0,0.0,14991002.0,35553424
29,30,0,10003403,0,0.0,0.0,0.0,10003401.0,0.0,2.0,0.0,0.0,14991002.0,35553424
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14991002.0,35553424
31,32,0,9995495,9999952,0.0,0.0,0.0,5006.0,9990489.0,2.0,9992675.0,0.0,14998279.0,35553424
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14998279.0,35553424
33,34,9997093,0,0,2703.0,4994872.0,4999518.0,0.0,0.0,2.0,0.0,0.0,14998279.0,35553424
34,35,0,0,0,0.0,0.0,4999518.0,0.0,0.0,2.0,0.0,0.0,14998279.0,35553424
35,36,0,0,0,0.0,0.0,4999518.0,0.0,0.0,2.0,0.0,0.0,14998279.0,35553424
36,37,10000529,0,0,0.0,9998520.0,5001527.0,0.0,0.0,2.0,0.0,0.0,14998279.0,35553424
37,38,0,0,0,0.0,0.0,5001527.0,0.0,0.0,2.0,0.0,0.0,14998279.0,35553424
38,39,0,0,0,0.0,0.0,5001527.0,0.0,0.0,2.0,0.0,0.0,14998279.0,35553424
39,40,0,0,0,0.0,0.0,5001527.0,0.0,0.0,2.0,0.0,0.0,14998279.0,35553424
40,41,0,0,0,0.0,5001527.0,0.0,0.0,0.0,2.0,9998808.0,0.0,4999471.0,35553424
41,42,0,10005141,0,0.0,0.0,0.0,10005141.0,1.0,1.0,4999471.0,0.0,0.0,35553424
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
45,46,0,0,9999128,0.0,0.0,0.0,0.0,0.0,1.0,9999128.0,0.0,0.0,35553424
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
49,50,10001841,0,0,9999138.0,0.0,2703.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
50,51,0,0,0,0.0,0.0,2703.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
51,52,0,0,0,0.0,0.0,2703.0,0.0,0.0,1.0,0.0,0.0,0.0,35553424
52,53,0,9997967,9999349,0.0,0.0,2703.0,9997968.0,0.0,0.0,5011341.0,0.0,4988008.0,35553424
53,54,0,0,0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0,0.0,4988008.0,35553424
54,55,0,0,0,0.0,2703.0,0.0,0.0,0.0,0.0,4988008.0,0.0,0.0,35553424
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35553424
56,57,0,9998030,0,0.0,0.0,0.0,4991252.0,0.0,5006778.0,0.0,0.0,0.0,35553424
57,58,0,10001608,0,0.0,0.0,0.0,0.0,10003401.0,5004985.0,0.0,0.0,0.0,35553424
58,59,0,9993801,0,0.0,0.0,0.0,0.0,0.0,14998786.0,0.0,0.0,0.0,35553424
59,60,0,0,0,0.0,0.0,0.0,0.0,5006.0,14993780.0,0.0,0.0,0.0,35553424
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,14993780.0,0.0,0.0,0.0,35553424
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,14993780.0,0.0,0.0,0.0,35553424
62,63,0,0,10002638,0.0,0.0,0.0,0.0,0.0,14993780.0,10002638.0,0.0,0.0,35553424
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,14993780.0,0.0,0.0,0.0,35553424
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,14993780.0,0.0,0.0,0.0,35553424
65,66,10002552,0,0,10002272.0,0.0,280.0,0.0,0.0,14993780.0,0.0,0.0,0.0,35553424
66,67,9998858,0,9996582,0.0,0.0,9999138.0,0.0,0.0,14993780.0,5002264.0,0.0,4994318.0,35553424
67,68,0,0,0,0.0,0.0,9999138.0,0.0,0.0,14993780.0,0.0,0.0,4994318.0,35553424
68,69,0,0,0,0.0,0.0,9999138.0,0.0,0.0,14993780.0,0.0,0.0,4994318.0,35553424
69,70,0,0,0,0.0,0.0,9999138.0,0.0,10005141.0,4988639.0,0.0,0.0,4994318.0,35553424
70,71,0,0,0,0.0,9999138.0,0.0,0.0,0.0,4988639.0,0.0,0.0,4994318.0,35553424
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,4988639.0,0.0,0.0,4994318.0,35553424
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,4988639.0,0.0,0.0,4994318.0,35553424
73,74,0,0,10000712,0.0,0.0,0.0,0.0,0.0,4988639.0,0.0,0.0,14995030.0,35553424
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4988639.0,0.0,0.0,14995030.0,35553424
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,4988639.0,0.0,0.0,14995030.0,35553424
76,77,0,10000581,10002938,0.0,0.0,0.0,0.0,0.0,14989220.0,0.0,0.0,24997968.0,35553424
