,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004203,0,0,10004203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889744
1,2,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889744
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889744
3,4,10001773,0,0,10001773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32889744
4,5,9993993,0,0,9989547.0,0.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,32889744
5,6,0,0,0,-0.0,0.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,32889744
6,7,0,10000753,0,4446.0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0,32889744
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,32889744
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,32889744
9,10,10002487,0,0,10108.0,0.0,9992379.0,-0.0,0.0,-0.0,0.0,0.0,0.0,32889744
10,11,10001335,10002282,0,-0.0,0.0,19993714.0,10002282.0,0.0,0.0,0.0,0.0,0.0,32889744
11,12,10001809,0,10000077,-0.0,0.0,29995523.0,-0.0,0.0,-0.0,-0.0,0.0,10000077.0,32889744
12,13,0,0,0,-0.0,0.0,29995523.0,-0.0,0.0,0.0,-0.0,0.0,10000077.0,32889744
13,14,0,0,0,-0.0,0.0,29995523.0,-0.0,0.0,-0.0,-0.0,0.0,10000077.0,32889744
14,15,0,0,10004527,-0.0,0.0,29995523.0,-0.0,0.0,0.0,-0.0,0.0,20004604.0,32889744
15,16,0,0,0,-0.0,0.0,29995523.0,-0.0,0.0,-0.0,-0.0,0.0,20004604.0,32889744
16,17,0,10002602,0,-0.0,0.0,29995523.0,10002602.0,0.0,0.0,-0.0,0.0,20004604.0,32889744
17,18,0,0,0,-0.0,0.0,29995523.0,-0.0,0.0,-0.0,-0.0,0.0,20004604.0,32889744
18,19,0,0,0,-0.0,0.0,29995523.0,-0.0,0.0,-0.0,-0.0,0.0,20004604.0,32889744
19,20,0,10003811,0,-0.0,0.0,29995523.0,10003811.0,0.0,0.0,-0.0,0.0,20004604.0,32889744
20,21,0,0,0,-0.0,0.0,29995523.0,-0.0,0.0,-0.0,-0.0,0.0,20004604.0,32889744
21,22,0,0,0,-0.0,10004203.0,19991320.0,-0.0,0.0,-0.0,-0.0,0.0,20004604.0,32889744
22,23,0,10001704,0,-0.0,-0.0,19991320.0,10001704.0,0.0,0.0,-0.0,0.0,20004604.0,32889744
23,24,0,0,0,-0.0,-0.0,19991320.0,-0.0,0.0,-0.0,-0.0,0.0,20004604.0,32889744
24,25,0,10002708,10002043,-0.0,10001773.0,9989547.0,10002708.0,0.0,0.0,-0.0,0.0,30006647.0,32889744
25,26,0,0,0,-0.0,9989547.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30006647.0,32889744
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30006647.0,32889744
27,28,10000347,0,0,9985793.0,4446.0,10108.0,-0.0,0.0,-0.0,-0.0,0.0,30006647.0,32889744
28,29,0,10001241,0,-0.0,-0.0,10108.0,4987709.0,0.0,5013532.0,-0.0,0.0,30006647.0,32889744
29,30,0,0,0,-0.0,-0.0,10108.0,-0.0,0.0,5013532.0,-0.0,0.0,30006647.0,32889744
30,31,0,0,0,-0.0,10108.0,0.0,-0.0,0.0,5013532.0,-0.0,0.0,30006647.0,32889744
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5013532.0,-0.0,0.0,30006647.0,32889744
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5013532.0,9996894.0,0.0,20009753.0,32889744
33,34,0,9999308,0,-0.0,-0.0,0.0,-0.0,0.0,15012840.0,-0.0,0.0,20009753.0,32889744
34,35,0,10003756,0,-0.0,-0.0,0.0,-0.0,10000753.0,15015843.0,-0.0,0.0,20009753.0,32889744
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,15015843.0,10000470.0,0.0,10009283.0,32889744
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,15015843.0,-0.0,0.0,10009283.0,32889744
37,38,0,9997826,0,-0.0,-0.0,0.0,-0.0,-0.0,25013669.0,10001947.0,0.0,7336.0,32889744
38,39,0,0,10003650,-0.0,-0.0,0.0,-0.0,10002282.0,15011387.0,-0.0,0.0,10010986.0,32889744
39,40,0,9997936,0,-0.0,-0.0,0.0,-0.0,-0.0,25009323.0,-0.0,0.0,10010986.0,32889744
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25009323.0,10003700.0,0.0,7286.0,32889744
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,25009323.0,-0.0,0.0,7286.0,32889744
42,43,0,9999171,0,-0.0,-0.0,-0.0,-0.0,-0.0,35008494.0,-0.0,0.0,7286.0,32889744
43,44,9995461,0,0,9995461.0,-0.0,0.0,-0.0,-0.0,35008494.0,-0.0,0.0,7286.0,32889744
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,10002602.0,25005892.0,-0.0,0.0,7286.0,32889744
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25005892.0,-0.0,0.0,7286.0,32889744
46,47,10000676,0,0,9171.0,-0.0,9991505.0,2752.0,-0.0,25003140.0,-0.0,0.0,7286.0,32889744
47,48,9988966,9992792,0,-0.0,-0.0,19980471.0,-0.0,10003811.0,24992121.0,-0.0,0.0,7286.0,32889744
48,49,0,0,0,-0.0,9985793.0,9994678.0,-0.0,-0.0,24992121.0,-0.0,0.0,7286.0,32889744
49,50,0,0,0,-0.0,-0.0,9994678.0,-0.0,-0.0,24992121.0,-0.0,0.0,7286.0,32889744
50,51,0,0,0,9994678.0,-0.0,0.0,-0.0,10001704.0,14990417.0,-0.0,0.0,7286.0,32889744
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14990417.0,-0.0,0.0,7286.0,32889744
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,10002708.0,4987709.0,-0.0,0.0,7286.0,32889744
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4987709.0,7286.0,0.0,-0.0,32889744
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4987709.0,-0.0,0.0,-0.0,32889744
55,56,10004632,0,9998260,-0.0,-0.0,10004632.0,-0.0,-0.0,4987709.0,9987588.0,0.0,10672.0,32889744
56,57,0,0,0,-0.0,-0.0,10004632.0,-0.0,4987709.0,-0.0,10672.0,0.0,-0.0,32889744
57,58,0,0,9997600,-0.0,-0.0,10004632.0,-0.0,-0.0,-0.0,9988800.0,0.0,8800.0,32889744
58,59,0,0,0,-0.0,-0.0,10004632.0,-0.0,-0.0,-0.0,-0.0,0.0,8800.0,32889744
59,60,0,0,10002075,-0.0,-0.0,10004632.0,-0.0,-0.0,-0.0,-0.0,0.0,10010875.0,32889744
60,61,0,0,0,-0.0,-0.0,10004632.0,-0.0,-0.0,-0.0,-0.0,0.0,10010875.0,32889744
61,62,0,0,0,-0.0,-0.0,10004632.0,-0.0,-0.0,-0.0,-0.0,0.0,10010875.0,32889744
62,63,0,0,0,-0.0,-0.0,10004632.0,-0.0,-0.0,-0.0,-0.0,0.0,10010875.0,32889744
63,64,0,0,0,-0.0,-0.0,10004632.0,-0.0,-0.0,-0.0,-0.0,0.0,10010875.0,32889744
64,65,0,0,9997569,-0.0,9995461.0,9171.0,-0.0,-0.0,-0.0,-0.0,0.0,20008444.0,32889744
65,66,0,0,0,-0.0,-0.0,9171.0,-0.0,-0.0,-0.0,9998743.0,0.0,10009701.0,32889744
66,67,0,0,0,-0.0,-0.0,9171.0,-0.0,-0.0,-0.0,-0.0,0.0,10009701.0,32889744
67,68,0,0,0,-0.0,9171.0,-0.0,-0.0,-0.0,-0.0,10004138.0,0.0,5563.0,32889744
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5563.0,32889744
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5563.0,32889744
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5563.0,0.0,-0.0,32889744
71,72,9998883,0,10002695,4205.0,9994678.0,0.0,-0.0,-0.0,-0.0,9994857.0,0.0,7838.0,32889744
