,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776472
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776472
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776472
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776472
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776472
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776472
6,7,0,10003622,0,0.0,0.0,0.0,9997598.0,0.0,6024.0,0.0,0.0,0.0,37776472
7,8,0,0,0,0.0,0.0,0.0,6023.0,0.0,1.0,0.0,0.0,0.0,37776472
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37776472
9,10,9998299,0,0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,0.0,37776472
10,11,0,0,0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,0.0,37776472
11,12,0,0,9993388,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,9993388.0,37776472
12,13,0,0,0,0.0,0.0,9998299.0,0.0,0.0,0.0,0.0,0.0,9993388.0,37776472
13,14,0,0,0,9997077.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,9993388.0,37776472
14,15,0,0,0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,9993388.0,37776472
15,16,0,0,10001759,1221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995147.0,37776472
16,17,0,10001743,0,0.0,0.0,1.0,10000359.0,0.0,1384.0,0.0,0.0,19995147.0,37776472
17,18,0,0,10004873,0.0,0.0,1.0,0.0,0.0,1384.0,0.0,0.0,30000020.0,37776472
18,19,0,0,10003012,0.0,0.0,1.0,0.0,0.0,1384.0,0.0,0.0,40003032.0,37776472
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,1384.0,0.0,0.0,40003032.0,37776472
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1384.0,0.0,0.0,40003032.0,37776472
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,1384.0,0.0,0.0,40003032.0,37776472
22,23,0,0,0,0.0,0.0,1.0,1384.0,0.0,0.0,0.0,0.0,40003032.0,37776472
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003032.0,37776472
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003032.0,37776472
25,26,0,10002455,0,0.0,0.0,1.0,4857.0,0.0,9997598.0,0.0,0.0,40003032.0,37776472
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9997598.0,0.0,0.0,40003032.0,37776472
27,28,0,0,0,1.0,0.0,0.0,0.0,0.0,9997598.0,0.0,0.0,40003032.0,37776472
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9997598.0,0.0,0.0,40003032.0,37776472
29,30,10000349,0,0,10000348.0,0.0,1.0,0.0,0.0,9997598.0,9996360.0,0.0,30006672.0,37776472
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9997598.0,0.0,0.0,30006672.0,37776472
31,32,9999147,0,0,9999148.0,0.0,0.0,0.0,0.0,9997598.0,0.0,0.0,30006672.0,37776472
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997598.0,0.0,0.0,30006672.0,37776472
