,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001232
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001232
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001232
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001232
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001232
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001232
6,7,0,9999226,0,0.0,0.0,0.0,9999225.0,0.0,1.0,0.0,0.0,0.0,36001232
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36001232
8,9,0,9997524,10002663,0.0,0.0,0.0,9997524.0,0.0,1.0,0.0,0.0,10002663.0,36001232
9,10,0,0,10000398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003061.0,36001232
10,11,0,10000822,0,0.0,0.0,0.0,10000822.0,0.0,1.0,0.0,0.0,20003061.0,36001232
11,12,0,0,9999990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003051.0,36001232
12,13,0,10002563,9999450,0.0,0.0,0.0,10002561.0,0.0,3.0,0.0,0.0,40002501.0,36001232
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40002501.0,36001232
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40002501.0,36001232
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40002501.0,36001232
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,40002501.0,36001232
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40002501.0,36001232
18,19,0,0,10002588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50005089.0,36001232
19,20,9997211,0,0,9997211.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50005089.0,36001232
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50005089.0,36001232
21,22,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50005089.0,36001232
22,23,9998804,0,0,9995616.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0,50005089.0,36001232
23,24,0,0,0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0,50005089.0,36001232
24,25,0,0,0,0.0,0.0,3188.0,0.0,0.0,0.0,9994777.0,0.0,40010312.0,36001232
25,26,0,0,0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0,40010312.0,36001232
26,27,0,0,0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0,40010312.0,36001232
27,28,0,10000230,0,0.0,0.0,3188.0,2619.0,0.0,9997611.0,0.0,0.0,40010312.0,36001232
28,29,0,10003612,0,0.0,0.0,3188.0,0.0,0.0,20001223.0,0.0,0.0,40010312.0,36001232
29,30,0,10003144,0,0.0,0.0,3188.0,2.0,0.0,30004365.0,0.0,0.0,40010312.0,36001232
30,31,0,0,0,3188.0,0.0,0.0,0.0,0.0,30004365.0,10000335.0,0.0,30009977.0,36001232
31,32,0,0,10001999,0.0,0.0,0.0,0.0,0.0,30004365.0,10001419.0,0.0,30010557.0,36001232
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,30004365.0,9998860.0,0.0,20011697.0,36001232
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30004365.0,0.0,0.0,20011697.0,36001232
34,35,0,0,0,0.0,0.0,0.0,0.0,9999225.0,20005140.0,0.0,0.0,20011697.0,36001232
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20005140.0,0.0,0.0,20011697.0,36001232
36,37,0,0,0,0.0,0.0,0.0,0.0,9997524.0,10007616.0,0.0,0.0,20011697.0,36001232
37,38,0,0,10001773,0.0,0.0,0.0,0.0,0.0,10007616.0,0.0,0.0,30013470.0,36001232
38,39,0,0,0,0.0,0.0,0.0,0.0,10000822.0,6794.0,0.0,0.0,30013470.0,36001232
39,40,10002121,0,9994886,4909.0,0.0,9997212.0,0.0,0.0,6794.0,0.0,0.0,40008356.0,36001232
40,41,0,9995770,10000859,0.0,9997211.0,1.0,0.0,10002561.0,3.0,0.0,0.0,50009215.0,36001232
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,50009215.0,36001232
42,43,0,0,0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,50009215.0,36001232
43,44,9995616,0,0,0.0,9995616.0,1.0,0.0,0.0,2.0,0.0,0.0,50009215.0,36001232
44,45,0,9994268,0,1.0,0.0,0.0,0.0,1.0,9994269.0,0.0,0.0,50009215.0,36001232
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9994269.0,0.0,0.0,50009215.0,36001232
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9994269.0,0.0,0.0,50009215.0,36001232
47,48,0,0,10003073,0.0,0.0,0.0,1.0,0.0,9994268.0,0.0,0.0,60012288.0,36001232
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9994268.0,0.0,0.0,60012288.0,36001232
49,50,0,10001460,0,0.0,0.0,0.0,0.0,2.0,19995726.0,10004628.0,0.0,50007660.0,36001232
50,51,0,0,0,0.0,0.0,0.0,10000997.0,0.0,9994729.0,0.0,0.0,50007660.0,36001232
51,52,10008655,0,0,10005467.0,3188.0,0.0,0.0,0.0,9994729.0,0.0,0.0,50007660.0,36001232
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9994729.0,0.0,0.0,50007660.0,36001232
53,54,0,0,0,0.0,0.0,0.0,4985486.0,0.0,5009243.0,0.0,0.0,50007660.0,36001232
54,55,10000850,0,0,4994431.0,0.0,5006419.0,0.0,0.0,5009243.0,9995393.0,0.0,40012267.0,36001232
55,56,10005199,9999487,0,0.0,0.0,15011618.0,10006757.0,2619.0,4999354.0,0.0,0.0,40012267.0,36001232
56,57,0,0,0,0.0,0.0,15011618.0,0.0,0.0,4999354.0,0.0,0.0,40012267.0,36001232
57,58,0,0,0,9996840.0,0.0,5014778.0,4999352.0,2.0,0.0,0.0,0.0,40012267.0,36001232
58,59,0,0,0,0.0,0.0,5014778.0,0.0,0.0,0.0,0.0,0.0,40012267.0,36001232
59,60,0,0,0,0.0,0.0,5014778.0,0.0,0.0,0.0,10004429.0,0.0,30007838.0,36001232
60,61,0,0,0,0.0,4909.0,5009869.0,0.0,0.0,0.0,0.0,0.0,30007838.0,36001232
61,62,0,0,0,5009869.0,0.0,0.0,0.0,0.0,0.0,10000199.0,0.0,20007639.0,36001232
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000295.0,0.0,10007344.0,36001232
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007344.0,36001232
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007344.0,36001232
65,66,9998020,0,0,4993820.0,1.0,5004199.0,0.0,0.0,0.0,0.0,0.0,10007344.0,36001232
66,67,0,0,10005595,0.0,0.0,5004199.0,0.0,0.0,0.0,9999993.0,0.0,10012946.0,36001232
67,68,0,0,0,0.0,0.0,5004199.0,0.0,0.0,0.0,0.0,0.0,10012946.0,36001232
68,69,0,0,0,0.0,0.0,5004199.0,0.0,0.0,0.0,0.0,0.0,10012946.0,36001232
69,70,0,0,0,0.0,0.0,5004199.0,0.0,0.0,0.0,0.0,0.0,10012946.0,36001232
70,71,0,9995884,0,0.0,0.0,5004199.0,9995883.0,1.0,0.0,0.0,0.0,10012946.0,36001232
71,72,0,0,0,0.0,0.0,5004199.0,0.0,0.0,0.0,0.0,0.0,10012946.0,36001232
72,73,9995701,9997025,0,1.0,10005467.0,4994432.0,9997024.0,0.0,1.0,0.0,0.0,10012946.0,36001232
73,74,0,0,0,0.0,0.0,4994432.0,0.0,0.0,1.0,0.0,0.0,10012946.0,36001232
74,75,0,0,0,0.0,0.0,4994432.0,0.0,0.0,1.0,0.0,0.0,10012946.0,36001232
75,76,0,10001967,0,0.0,4994431.0,1.0,10001967.0,1.0,0.0,0.0,0.0,10012946.0,36001232
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10012946.0,36001232
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10012946.0,36001232
78,79,9996839,10000999,0,0.0,9996840.0,0.0,0.0,10000997.0,2.0,0.0,0.0,10012946.0,36001232
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10012946.0,36001232
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10012946.0,36001232
81,82,0,9998066,0,0.0,0.0,0.0,5012581.0,4985486.0,1.0,0.0,0.0,10012946.0,36001232
82,83,10003691,0,0,1.0,5009869.0,4993821.0,0.0,0.0,1.0,0.0,0.0,10012946.0,36001232
83,84,0,10006757,0,0.0,0.0,4993821.0,0.0,10006757.0,1.0,0.0,0.0,10012946.0,36001232
84,85,0,0,0,0.0,0.0,4993821.0,0.0,0.0,1.0,0.0,0.0,10012946.0,36001232
85,86,0,10002187,0,0.0,0.0,4993821.0,0.0,4999352.0,5002836.0,0.0,0.0,10012946.0,36001232
