,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
3,4,9998572,0,0,9998572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
5,6,0,9997462,0,0.0,0.0,0.0,9988042.0,0.0,9420.0,0.0,0.0,0.0,38222936
6,7,9998400,0,0,9998400.0,0.0,0.0,9420.0,0.0,0.0,0.0,0.0,0.0,38222936
7,8,10002794,0,0,10002793.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
8,9,0,9996363,0,1.0,0.0,0.0,9989449.0,0.0,6914.0,0.0,0.0,0.0,38222936
9,10,9999915,0,0,4994991.0,0.0,5004924.0,6914.0,0.0,0.0,0.0,0.0,0.0,38222936
10,11,0,0,0,0.0,0.0,5004924.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
11,12,0,0,0,0.0,0.0,5004924.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
12,13,9998392,0,9999042,0.0,0.0,15003316.0,0.0,0.0,0.0,9999042.0,0.0,0.0,38222936
13,14,0,0,0,0.0,0.0,15003316.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
14,15,0,0,0,0.0,0.0,15003316.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
15,16,0,0,0,0.0,0.0,15003316.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
16,17,0,0,0,0.0,0.0,15003316.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
17,18,0,0,0,0.0,0.0,15003316.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
18,19,0,0,10002247,0.0,0.0,15003316.0,0.0,0.0,0.0,10002247.0,0.0,0.0,38222936
19,20,10000513,0,0,0.0,0.0,25003829.0,0.0,0.0,0.0,0.0,0.0,0.0,38222936
20,21,0,9998089,0,0.0,0.0,25003829.0,9998089.0,0.0,0.0,0.0,0.0,0.0,38222936
21,22,0,0,10001904,0.0,0.0,25003829.0,0.0,0.0,0.0,9992710.0,0.0,9194.0,38222936
22,23,0,0,0,0.0,0.0,25003829.0,0.0,0.0,0.0,0.0,0.0,9194.0,38222936
23,24,10000337,0,0,10004715.0,0.0,24999451.0,0.0,0.0,0.0,0.0,0.0,9194.0,38222936
24,25,0,0,0,0.0,9998572.0,15000879.0,0.0,0.0,0.0,0.0,0.0,9194.0,38222936
25,26,0,0,9997151,0.0,0.0,15000879.0,0.0,0.0,0.0,10003510.0,0.0,2835.0,38222936
26,27,0,9999146,0,0.0,0.0,15000879.0,0.0,0.0,9999146.0,0.0,0.0,2835.0,38222936
27,28,9995309,0,9999895,0.0,9998400.0,14997788.0,0.0,0.0,9999146.0,0.0,0.0,10002730.0,38222936
28,29,0,0,0,0.0,10002793.0,4994995.0,9999146.0,0.0,0.0,0.0,0.0,10002730.0,38222936
29,30,0,0,0,0.0,1.0,4994994.0,0.0,0.0,0.0,10002066.0,0.0,664.0,38222936
30,31,0,0,0,0.0,4994991.0,3.0,0.0,0.0,0.0,0.0,0.0,664.0,38222936
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,664.0,38222936
32,33,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,664.0,38222936
33,34,0,10001677,0,1.0,0.0,2.0,13635.0,9988042.0,0.0,0.0,0.0,664.0,38222936
34,35,0,9998869,0,0.0,0.0,2.0,0.0,9420.0,9989449.0,0.0,0.0,664.0,38222936
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,9989449.0,0.0,0.0,664.0,38222936
36,37,0,0,0,0.0,0.0,2.0,0.0,9989449.0,0.0,0.0,0.0,664.0,38222936
37,38,0,10005003,0,0.0,0.0,2.0,0.0,6914.0,9998089.0,664.0,0.0,0.0,38222936
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,9998089.0,0.0,0.0,0.0,38222936
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,9998089.0,0.0,0.0,0.0,38222936
40,41,0,0,0,1.0,0.0,1.0,0.0,0.0,9998089.0,0.0,0.0,0.0,38222936
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9998089.0,0.0,0.0,0.0,38222936
42,43,0,0,9995277,0.0,0.0,1.0,0.0,0.0,9998089.0,9995277.0,0.0,0.0,38222936
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9998089.0,0.0,0.0,0.0,38222936
44,45,10004715,0,0,0.0,10004715.0,1.0,0.0,0.0,9998089.0,0.0,0.0,0.0,38222936
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,9998089.0,0.0,0.0,0.0,38222936
