,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998543,0,0.0,0.0,0.0,9998543.0,0.0,0.0,0.0,0.0,0.0,39113224
1,2,10005603,10001457,0,10005602.0,0.0,1.0,4978145.0,0.0,5023312.0,0.0,0.0,0.0,39113224
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,5023312.0,0.0,0.0,0.0,39113224
3,4,0,0,9998476,0.0,0.0,1.0,0.0,0.0,5023312.0,7355.0,0.0,9991121.0,39113224
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,5023312.0,0.0,0.0,9991121.0,39113224
5,6,9998997,0,0,0.0,0.0,9998998.0,0.0,0.0,5023312.0,0.0,0.0,9991121.0,39113224
6,7,0,0,0,0.0,0.0,9998998.0,5023312.0,0.0,0.0,0.0,0.0,9991121.0,39113224
7,8,0,9998210,0,0.0,0.0,9998998.0,4973353.0,0.0,5024857.0,0.0,0.0,9991121.0,39113224
8,9,0,0,0,4990777.0,0.0,5008221.0,0.0,0.0,5024857.0,0.0,0.0,9991121.0,39113224
9,10,0,0,0,0.0,0.0,5008221.0,0.0,0.0,5024857.0,0.0,0.0,9991121.0,39113224
10,11,0,0,0,0.0,0.0,5008221.0,0.0,0.0,5024857.0,0.0,0.0,9991121.0,39113224
11,12,0,0,10000327,0.0,0.0,5008221.0,0.0,0.0,5024857.0,0.0,0.0,19991448.0,39113224
12,13,0,0,0,0.0,0.0,5008221.0,43481.0,0.0,4981376.0,0.0,0.0,19991448.0,39113224
13,14,0,0,9999555,5008221.0,0.0,0.0,0.0,0.0,4981376.0,1.0,0.0,29991002.0,39113224
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
20,21,10002539,0,0,4991227.0,0.0,5011312.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
21,22,0,0,0,0.0,0.0,5011312.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
22,23,9998265,0,0,0.0,10005602.0,5003975.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
23,24,0,0,0,5003975.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,39113224
24,25,0,9995312,0,0.0,0.0,0.0,0.0,0.0,14976688.0,0.0,0.0,29991002.0,39113224
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14976688.0,0.0,0.0,29991002.0,39113224
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14976688.0,0.0,0.0,29991002.0,39113224
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14976688.0,0.0,0.0,29991002.0,39113224
28,29,9998127,0,0,9998127.0,0.0,0.0,0.0,9998543.0,4978145.0,0.0,0.0,29991002.0,39113224
29,30,9997715,0,0,5006937.0,4990777.0,1.0,0.0,4978145.0,0.0,0.0,0.0,29991002.0,39113224
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29991002.0,39113224
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003830.0,0.0,19987172.0,39113224
32,33,0,0,10002631,0.0,0.0,1.0,0.0,0.0,0.0,10003768.0,0.0,19986035.0,39113224
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19986035.0,39113224
34,35,9999447,9996665,0,0.0,5008221.0,4991227.0,0.0,5023312.0,4973353.0,10003067.0,0.0,9982968.0,39113224
35,36,0,0,0,0.0,0.0,4991227.0,0.0,4973353.0,0.0,0.0,0.0,9982968.0,39113224
36,37,0,0,0,0.0,0.0,4991227.0,0.0,0.0,0.0,9982968.0,0.0,0.0,39113224
37,38,0,0,10002062,0.0,0.0,4991227.0,0.0,0.0,0.0,17715.0,0.0,9984347.0,39113224
38,39,0,0,0,0.0,0.0,4991227.0,0.0,0.0,0.0,0.0,0.0,9984347.0,39113224
39,40,0,0,10001891,0.0,0.0,4991227.0,0.0,0.0,0.0,1.0,0.0,19986237.0,39113224
40,41,0,10009454,0,0.0,0.0,4991227.0,9965973.0,43481.0,0.0,0.0,0.0,19986237.0,39113224
41,42,0,0,0,0.0,4991227.0,0.0,0.0,0.0,0.0,0.0,0.0,19986237.0,39113224
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986237.0,39113224
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986237.0,39113224
44,45,10005147,0,0,0.0,5003975.0,5001172.0,0.0,0.0,0.0,9995646.0,0.0,9990591.0,39113224
45,46,0,0,0,0.0,0.0,5001172.0,0.0,0.0,0.0,0.0,0.0,9990591.0,39113224
46,47,0,0,0,0.0,0.0,5001172.0,0.0,0.0,0.0,0.0,0.0,9990591.0,39113224
47,48,0,0,0,0.0,0.0,5001172.0,0.0,0.0,0.0,0.0,0.0,9990591.0,39113224
48,49,0,9994529,10004269,0.0,0.0,5001172.0,9994529.0,0.0,0.0,1.0,0.0,19994859.0,39113224
49,50,10003892,0,0,0.0,9998127.0,5006937.0,0.0,0.0,0.0,0.0,0.0,19994859.0,39113224
50,51,0,0,0,0.0,5006937.0,0.0,0.0,0.0,0.0,0.0,0.0,19994859.0,39113224
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991031.0,0.0,10003828.0,39113224
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003828.0,39113224
53,54,0,0,9998895,0.0,0.0,0.0,0.0,0.0,0.0,10004317.0,0.0,9998406.0,39113224
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,39113224
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,39113224
56,57,0,9997626,0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0,9998406.0,39113224
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0,9998406.0,39113224
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0,9998406.0,39113224
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9997626.0,0.0,0.0,9998406.0,39113224
60,61,0,0,0,0.0,0.0,0.0,9997571.0,0.0,55.0,0.0,0.0,9998406.0,39113224
61,62,0,0,0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,9998406.0,39113224
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,39113224
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,39113224
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,39113224
65,66,0,10002236,0,0.0,0.0,0.0,0.0,0.0,10002236.0,0.0,0.0,9998406.0,39113224
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10002236.0,9994027.0,0.0,4379.0,39113224
67,68,0,0,0,0.0,0.0,0.0,27823.0,0.0,9974413.0,0.0,0.0,4379.0,39113224
68,69,0,0,10003083,0.0,0.0,0.0,0.0,9965973.0,8440.0,0.0,0.0,10007462.0,39113224
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,8440.0,0.0,0.0,10007462.0,39113224
