,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,9990470.0,0.0,0.0,9994146.0,0.0,4893.0,0.0,0.0,0.0,38222736
1,2,0,9996896,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,38222736
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,38222736
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,38222736
4,5,9998250,0,0,9998250.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,38222736
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10001789.0,0.0,0.0,0.0,38222736
6,7,0,0,9999855,0.0,0.0,0.0,10000571.0,0.0,1218.0,9999855.0,0.0,0.0,38222736
7,8,0,0,10000521,0.0,0.0,0.0,0.0,0.0,1218.0,10000521.0,0.0,0.0,38222736
8,9,9998579,0,0,9998579.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,38222736
9,10,0,0,0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,38222736
10,11,0,10000236,10004482,0.0,0.0,0.0,9997087.0,0.0,3149.0,4987979.0,0.0,5016503.0,38222736
11,12,0,0,0,0.0,0.0,0.0,3149.0,0.0,0.0,0.0,0.0,5016503.0,38222736
12,13,10001782,0,10002882,5012447.0,0.0,4989335.0,0.0,0.0,0.0,0.0,0.0,15019385.0,38222736
13,14,0,0,9999128,0.0,0.0,4989335.0,0.0,0.0,0.0,0.0,0.0,25018513.0,38222736
14,15,10004281,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,25018513.0,38222736
15,16,0,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,25018513.0,38222736
16,17,0,0,9994800,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,35013313.0,38222736
17,18,0,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,35013313.0,38222736
18,19,0,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,35013313.0,38222736
19,20,0,0,0,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,35013313.0,38222736
20,21,0,0,10005903,0.0,0.0,14993616.0,0.0,0.0,0.0,0.0,0.0,45019216.0,38222736
21,22,10003532,0,0,0.0,9990470.0,15006678.0,0.0,0.0,0.0,0.0,0.0,45019216.0,38222736
22,23,10002656,0,0,0.0,0.0,25009334.0,0.0,0.0,0.0,0.0,0.0,45019216.0,38222736
23,24,0,0,9999119,0.0,0.0,25009334.0,0.0,0.0,0.0,0.0,0.0,55018335.0,38222736
24,25,0,9995830,0,9995894.0,0.0,15013440.0,9995830.0,0.0,0.0,0.0,0.0,55018335.0,38222736
25,26,0,9996712,0,0.0,9998250.0,5015190.0,9996712.0,0.0,0.0,10009266.0,0.0,45009069.0,38222736
26,27,9995836,0,0,0.0,0.0,15011026.0,0.0,0.0,0.0,0.0,0.0,45009069.0,38222736
27,28,0,9997497,0,0.0,0.0,15011026.0,9997497.0,0.0,0.0,0.0,0.0,45009069.0,38222736
28,29,0,10001561,0,0.0,0.0,15011026.0,7415.0,9994146.0,0.0,0.0,0.0,45009069.0,38222736
29,30,0,0,0,0.0,9998579.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,38222736
30,31,0,0,0,0.0,0.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,38222736
31,32,0,0,0,0.0,0.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,38222736
32,33,0,0,0,0.0,0.0,5012447.0,0.0,0.0,0.0,0.0,0.0,45009069.0,38222736
33,34,0,0,0,0.0,5012447.0,0.0,0.0,0.0,0.0,10000814.0,0.0,35008255.0,38222736
34,35,0,10000571,0,0.0,0.0,0.0,0.0,10000571.0,0.0,0.0,0.0,35008255.0,38222736
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008255.0,38222736
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008255.0,38222736
37,38,0,9998305,0,0.0,0.0,0.0,0.0,1218.0,9997087.0,0.0,0.0,35008255.0,38222736
38,39,0,0,0,0.0,0.0,0.0,0.0,9997087.0,0.0,0.0,0.0,35008255.0,38222736
39,40,0,10001654,0,0.0,0.0,0.0,0.0,3149.0,9998505.0,0.0,0.0,35008255.0,38222736
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,9995870.0,0.0,25012385.0,38222736
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,38222736
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,38222736
43,44,10003491,0,0,10003491.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,38222736
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,38222736
45,46,9995894,0,0,0.0,9995894.0,0.0,0.0,0.0,9998505.0,10005692.0,0.0,15006693.0,38222736
46,47,0,10000902,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,38222736
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,38222736
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,38222736
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,38222736
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,15006693.0,38222736
51,52,0,0,9999714,0.0,0.0,0.0,0.0,0.0,19999407.0,0.0,0.0,25006407.0,38222736
52,53,9999693,9998047,0,9999693.0,0.0,0.0,0.0,9995830.0,20001624.0,0.0,0.0,25006407.0,38222736
53,54,0,0,0,0.0,0.0,0.0,0.0,9996712.0,10004912.0,10001792.0,0.0,15004615.0,38222736
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10004912.0,0.0,0.0,15004615.0,38222736
55,56,0,0,0,0.0,0.0,0.0,0.0,9997497.0,7415.0,0.0,0.0,15004615.0,38222736
56,57,0,0,9999062,0.0,0.0,0.0,0.0,7415.0,0.0,0.0,0.0,25003677.0,38222736
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,38222736
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,38222736
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003677.0,38222736
60,61,10004415,0,9996391,0.0,0.0,10004415.0,0.0,0.0,0.0,0.0,0.0,35000068.0,38222736
61,62,0,0,9999305,0.0,0.0,10004415.0,0.0,0.0,0.0,9999125.0,0.0,35000248.0,38222736
62,63,0,0,0,0.0,0.0,10004415.0,0.0,0.0,0.0,0.0,0.0,35000248.0,38222736
63,64,0,0,0,0.0,0.0,10004415.0,0.0,0.0,0.0,0.0,0.0,35000248.0,38222736
64,65,0,0,0,0.0,10003491.0,924.0,0.0,0.0,0.0,0.0,0.0,35000248.0,38222736
65,66,9992925,0,0,9993849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000248.0,38222736
66,67,0,0,9999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,38222736
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,38222736
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,38222736
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000033.0,38222736
70,71,0,0,10009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009044.0,38222736
71,72,0,0,10001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,38222736
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,38222736
73,74,10001628,0,0,1935.0,9999693.0,0.0,0.0,0.0,0.0,0.0,0.0,65010922.0,38222736
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999804.0,0.0,55011118.0,38222736
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011118.0,38222736
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011118.0,38222736
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011118.0,38222736
78,79,0,0,9999662,0.0,0.0,0.0,0.0,0.0,0.0,9998668.0,0.0,55012112.0,38222736
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55012112.0,38222736
80,81,0,0,9994925,0.0,0.0,0.0,0.0,0.0,0.0,10005271.0,0.0,55001766.0,38222736
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001766.0,38222736
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001766.0,38222736
83,84,0,0,10001671,0.0,0.0,0.0,0.0,0.0,0.0,9994799.0,0.0,55008638.0,38222736
84,85,0,10000454,0,0.0,0.0,0.0,4999215.0,0.0,5001239.0,10004324.0,9999855.0,35004459.0,38222736
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,5001239.0,0.0,10000521.0,25003938.0,38222736
86,87,10000218,10003064,0,6369.0,9993849.0,0.0,0.0,0.0,15004303.0,0.0,0.0,25003938.0,38222736
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,15004303.0,0.0,0.0,25003938.0,38222736
88,89,0,0,0,0.0,0.0,0.0,10000888.0,0.0,5003415.0,0.0,4987979.0,20015959.0,38222736
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5003415.0,0.0,0.0,20015959.0,38222736
90,91,0,0,0,0.0,0.0,0.0,5003415.0,0.0,0.0,0.0,0.0,20015959.0,38222736
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20015959.0,38222736
92,93,9997265,10000992,10000874,4995539.0,0.0,5001726.0,4993489.0,0.0,5007503.0,0.0,0.0,30016833.0,38222736
93,94,0,0,0,0.0,0.0,5001726.0,0.0,0.0,5007503.0,10007644.0,0.0,20009189.0,38222736
94,95,0,0,0,0.0,1935.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,20009189.0,38222736
95,96,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,10001507.0,0.0,10007682.0,38222736
96,97,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,10007682.0,38222736
97,98,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,10007682.0,38222736
98,99,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,10007682.0,38222736
99,100,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,0.0,0.0,10007682.0,38222736
100,101,0,0,0,0.0,0.0,4999791.0,0.0,0.0,5007503.0,10007682.0,0.0,0.0,38222736
101,102,0,0,0,0.0,0.0,4999791.0,5007503.0,0.0,0.0,0.0,0.0,0.0,38222736
102,103,0,0,0,4999791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
103,104,0,0,10009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009266.0,0.0,38222736
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
107,108,10003569,0,0,9997200.0,6369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
108,109,9995010,0,0,5001313.0,0.0,4993697.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
109,110,0,0,0,0.0,0.0,4993697.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
110,111,9995938,0,0,0.0,0.0,14989635.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
111,112,0,9998327,10000814,0.0,0.0,14989635.0,4999112.0,0.0,4999215.0,0.0,10000814.0,0.0,38222736
112,113,0,0,0,9994096.0,0.0,4995539.0,0.0,4999215.0,0.0,0.0,0.0,0.0,38222736
113,114,0,0,0,0.0,4995539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
116,117,0,10000888,0,0.0,0.0,0.0,0.0,10000888.0,0.0,0.0,0.0,0.0,38222736
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
118,119,0,9996904,9995870,0.0,0.0,0.0,0.0,5003415.0,4993489.0,0.0,9995870.0,0.0,38222736
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,4993489.0,0.0,0.0,0.0,38222736
120,121,0,0,0,0.0,0.0,0.0,0.0,4993489.0,0.0,0.0,0.0,0.0,38222736
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
123,124,9996369,0,10005692,0.0,4999791.0,4996578.0,0.0,0.0,0.0,0.0,10005692.0,0.0,38222736
124,125,0,0,0,0.0,0.0,4996578.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
125,126,0,0,0,0.0,0.0,4996578.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
126,127,0,0,0,0.0,0.0,4996578.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
127,128,0,0,0,0.0,0.0,4996578.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
128,129,10001935,0,0,0.0,9997200.0,5001313.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
129,130,0,10006106,0,0.0,5001313.0,0.0,0.0,5007503.0,4998603.0,0.0,0.0,0.0,38222736
130,131,0,9998314,0,0.0,0.0,0.0,0.0,0.0,14996917.0,0.0,0.0,0.0,38222736
131,132,0,0,10001792,0.0,0.0,0.0,0.0,0.0,14996917.0,0.0,10001792.0,0.0,38222736
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,14996917.0,0.0,0.0,0.0,38222736
133,134,10000916,10001359,0,0.0,9994096.0,6820.0,10002654.0,0.0,14995622.0,0.0,0.0,0.0,38222736
134,135,0,0,0,0.0,0.0,6820.0,0.0,0.0,14995622.0,0.0,0.0,0.0,38222736
135,136,0,0,0,0.0,0.0,6820.0,0.0,0.0,14995622.0,0.0,0.0,0.0,38222736
136,137,0,0,0,0.0,0.0,6820.0,0.0,0.0,14995622.0,0.0,0.0,0.0,38222736
137,138,10004023,0,0,0.0,0.0,10010843.0,0.0,0.0,14995622.0,0.0,0.0,0.0,38222736
138,139,9994261,0,0,0.0,0.0,20005104.0,0.0,0.0,14995622.0,0.0,0.0,0.0,38222736
139,140,0,0,9999125,0.0,0.0,20005104.0,0.0,4999112.0,9996510.0,0.0,9999125.0,0.0,38222736
140,141,0,0,0,0.0,0.0,20005104.0,0.0,0.0,9996510.0,0.0,0.0,0.0,38222736
141,142,0,0,0,0.0,0.0,20005104.0,0.0,0.0,9996510.0,0.0,0.0,0.0,38222736
142,143,0,0,0,9998924.0,0.0,10006180.0,0.0,0.0,9996510.0,0.0,0.0,0.0,38222736
143,144,0,0,0,0.0,0.0,10006180.0,0.0,0.0,9996510.0,0.0,0.0,0.0,38222736
144,145,0,0,0,0.0,0.0,10006180.0,0.0,0.0,9996510.0,0.0,0.0,0.0,38222736
145,146,0,0,0,0.0,0.0,10006180.0,0.0,0.0,9996510.0,0.0,0.0,0.0,38222736
146,147,10001440,0,0,10002381.0,0.0,10005239.0,0.0,0.0,9996510.0,0.0,0.0,0.0,38222736
147,148,0,0,0,0.0,0.0,10005239.0,9996510.0,0.0,0.0,0.0,0.0,0.0,38222736
148,149,0,0,0,0.0,0.0,10005239.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
149,150,0,0,0,0.0,0.0,10005239.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
150,151,0,0,0,9996772.0,0.0,8467.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
151,152,0,0,0,0.0,0.0,8467.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
152,153,0,0,9999804,8467.0,0.0,0.0,0.0,0.0,0.0,0.0,9999804.0,0.0,38222736
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
156,157,9993361,0,9998668,9993361.0,0.0,0.0,0.0,0.0,0.0,0.0,9998668.0,0.0,38222736
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
158,159,0,0,10005271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005271.0,0.0,38222736
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
161,162,0,10002654,9994799,0.0,0.0,0.0,0.0,10002654.0,0.0,0.0,9994799.0,0.0,38222736
162,163,0,0,10004324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004324.0,0.0,38222736
163,164,9998924,0,0,0.0,9998924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222736
