,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32444536
1,2,9998451,0,0,9998450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32444536
2,3,9990966,0,0,4996249.0,0.0,4994718.0,0.0,0.0,0.0,0.0,0.0,0.0,32444536
3,4,0,0,0,1.0,0.0,4994717.0,0.0,0.0,0.0,0.0,0.0,0.0,32444536
4,5,9999002,0,0,0.0,0.0,14993719.0,0.0,0.0,0.0,0.0,0.0,0.0,32444536
5,6,0,0,0,9997614.0,0.0,4996105.0,0.0,0.0,0.0,0.0,0.0,0.0,32444536
6,7,0,9996339,0,0.0,0.0,4996105.0,0.0,0.0,9996339.0,0.0,0.0,0.0,32444536
7,8,10002280,0,0,1.0,0.0,14998384.0,0.0,0.0,9996339.0,0.0,0.0,0.0,32444536
8,9,0,0,0,0.0,0.0,14998384.0,0.0,0.0,9996339.0,0.0,0.0,0.0,32444536
9,10,0,9997443,10004005,0.0,0.0,14998384.0,9995336.0,0.0,9998446.0,5001173.0,0.0,5002832.0,32444536
10,11,0,0,0,0.0,0.0,14998384.0,9998446.0,0.0,0.0,0.0,0.0,5002832.0,32444536
11,12,0,0,10004445,0.0,0.0,14998384.0,0.0,0.0,0.0,0.0,0.0,15007277.0,32444536
12,13,0,0,0,0.0,0.0,14998384.0,0.0,0.0,0.0,0.0,0.0,15007277.0,32444536
13,14,0,10002507,0,0.0,0.0,14998384.0,2378.0,0.0,10000129.0,9999875.0,0.0,5007402.0,32444536
14,15,0,0,0,0.0,0.0,14998384.0,0.0,0.0,10000129.0,0.0,0.0,5007402.0,32444536
15,16,0,0,0,0.0,0.0,14998384.0,0.0,0.0,10000129.0,4957.0,0.0,5002445.0,32444536
16,17,0,0,0,0.0,0.0,14998384.0,0.0,0.0,10000129.0,0.0,0.0,5002445.0,32444536
17,18,0,0,10000553,3683.0,0.0,14994701.0,0.0,0.0,10000129.0,1.0,0.0,15002997.0,32444536
18,19,0,0,0,0.0,0.0,14994701.0,0.0,0.0,10000129.0,0.0,0.0,15002997.0,32444536
19,20,0,0,0,0.0,0.0,14994701.0,0.0,0.0,10000129.0,0.0,0.0,15002997.0,32444536
20,21,0,0,0,0.0,0.0,14994701.0,0.0,0.0,10000129.0,0.0,0.0,15002997.0,32444536
21,22,0,0,0,0.0,0.0,14994701.0,0.0,0.0,10000129.0,0.0,0.0,15002997.0,32444536
22,23,0,0,0,0.0,9998450.0,4996251.0,5005972.0,0.0,4994157.0,0.0,0.0,15002997.0,32444536
23,24,0,0,0,0.0,4996249.0,2.0,0.0,0.0,4994157.0,0.0,0.0,15002997.0,32444536
24,25,0,0,0,0.0,1.0,1.0,0.0,0.0,4994157.0,0.0,0.0,15002997.0,32444536
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4994157.0,0.0,0.0,15002997.0,32444536
26,27,9998630,10001109,0,1016.0,9997614.0,1.0,0.0,0.0,14995266.0,9999050.0,0.0,5003947.0,32444536
27,28,0,0,0,0.0,0.0,1.0,10001409.0,0.0,4993857.0,0.0,0.0,5003947.0,32444536
28,29,0,0,0,0.0,1.0,0.0,4993857.0,0.0,0.0,0.0,0.0,5003947.0,32444536
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,32444536
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,32444536
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,32444536
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,32444536
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,32444536
34,35,9998624,0,0,9998624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,32444536
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,32444536
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,32444536
37,38,0,9995336,0,0.0,0.0,0.0,0.0,9995336.0,0.0,0.0,0.0,5003947.0,32444536
