,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334208
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334208
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334208
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334208
4,5,10002018,0,0,9998536.0,0.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0,37334208
5,6,0,0,0,0.0,0.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0,37334208
6,7,0,0,0,3481.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334208
7,8,0,0,10006847,0.0,0.0,1.0,0.0,0.0,0.0,9479.0,0.0,9997368.0,37334208
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997368.0,37334208
9,10,0,0,10002378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999746.0,37334208
10,11,0,10003849,0,0.0,0.0,1.0,10003849.0,0.0,0.0,0.0,0.0,19999746.0,37334208
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999746.0,37334208
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997469.0,0.0,10002277.0,37334208
13,14,9997291,0,0,9996975.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,10002277.0,37334208
14,15,0,9999963,0,0.0,0.0,317.0,9999963.0,0.0,0.0,0.0,0.0,10002277.0,37334208
15,16,0,0,0,0.0,0.0,317.0,0.0,0.0,0.0,9995940.0,0.0,6337.0,37334208
16,17,0,0,0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,6337.0,37334208
17,18,0,0,0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,6337.0,37334208
18,19,0,0,0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,6337.0,37334208
19,20,0,0,0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,6337.0,37334208
20,21,0,0,0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,6337.0,37334208
21,22,0,0,0,316.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6337.0,37334208
