,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40442920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40442920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40442920
3,4,0,9998830,0,0.0,0.0,0.0,9998830.0,0.0,0.0,0.0,0.0,0.0,40442920
4,5,0,0,9994237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994237.0,40442920
5,6,0,10001844,0,0.0,0.0,0.0,10001843.0,0.0,1.0,0.0,0.0,9994237.0,40442920
6,7,0,10000966,0,0.0,0.0,0.0,10000966.0,0.0,1.0,0.0,0.0,9994237.0,40442920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994237.0,40442920
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994237.0,40442920
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9994237.0,40442920
10,11,0,0,9999462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993699.0,40442920
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993699.0,40442920
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993699.0,40442920
13,14,0,9998820,0,0.0,0.0,0.0,9998821.0,0.0,0.0,0.0,0.0,19993699.0,40442920
14,15,0,0,10001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995405.0,40442920
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995405.0,40442920
16,17,0,10002043,0,0.0,0.0,0.0,5012591.0,0.0,4989452.0,0.0,0.0,29995405.0,40442920
17,18,0,9996880,0,0.0,0.0,0.0,0.0,0.0,14986332.0,0.0,0.0,29995405.0,40442920
18,19,0,9997442,0,0.0,0.0,0.0,0.0,0.0,24983774.0,0.0,0.0,29995405.0,40442920
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24983774.0,0.0,0.0,29995405.0,40442920
20,21,0,0,0,0.0,0.0,0.0,9992449.0,0.0,14991325.0,0.0,0.0,29995405.0,40442920
21,22,0,10003515,0,0.0,0.0,0.0,0.0,0.0,24994840.0,0.0,0.0,29995405.0,40442920
22,23,9998581,0,9997006,1.0,0.0,9998580.0,0.0,0.0,24994840.0,0.0,0.0,39992411.0,40442920
23,24,0,0,9999559,0.0,0.0,9998580.0,0.0,0.0,24994840.0,0.0,0.0,49991970.0,40442920
24,25,0,0,0,0.0,0.0,9998580.0,0.0,0.0,24994840.0,0.0,0.0,49991970.0,40442920
25,26,9998179,0,0,0.0,0.0,19996759.0,0.0,0.0,24994840.0,0.0,0.0,49991970.0,40442920
26,27,0,0,9995711,0.0,0.0,19996759.0,0.0,0.0,24994840.0,0.0,0.0,59987681.0,40442920
27,28,0,0,0,0.0,0.0,19996759.0,0.0,0.0,24994840.0,0.0,0.0,59987681.0,40442920
28,29,0,0,0,9994558.0,0.0,10002201.0,0.0,0.0,24994840.0,9999664.0,0.0,49988017.0,40442920
29,30,0,0,0,10002200.0,0.0,1.0,0.0,0.0,24994840.0,0.0,0.0,49988017.0,40442920
30,31,0,0,9999889,0.0,0.0,1.0,0.0,0.0,24994840.0,0.0,0.0,59987906.0,40442920
31,32,0,0,0,0.0,0.0,1.0,0.0,9998830.0,14996010.0,0.0,0.0,59987906.0,40442920
32,33,0,9999766,0,0.0,0.0,1.0,0.0,0.0,24995776.0,0.0,0.0,59987906.0,40442920
33,34,0,0,0,0.0,0.0,1.0,0.0,10001843.0,14993933.0,0.0,0.0,59987906.0,40442920
34,35,0,10000597,0,0.0,0.0,1.0,1.0,10000966.0,14993563.0,0.0,0.0,59987906.0,40442920
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,14993563.0,10004913.0,0.0,49982993.0,40442920
36,37,0,0,0,0.0,0.0,1.0,9982077.0,0.0,5011486.0,0.0,0.0,49982993.0,40442920
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,5011486.0,0.0,0.0,49982993.0,40442920
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,5011486.0,0.0,0.0,49982993.0,40442920
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,5011486.0,0.0,0.0,49982993.0,40442920
40,41,0,9999926,0,0.0,0.0,1.0,0.0,0.0,15011412.0,10001001.0,0.0,39981992.0,40442920
41,42,10004324,0,0,10004324.0,0.0,1.0,0.0,9998821.0,5012591.0,0.0,0.0,39981992.0,40442920
