,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997545,0,0.0,0.0,0.0,9997544.0,0.0,1.0,0.0,0.0,0.0,38666664
1,2,0,0,10001169,0.0,0.0,0.0,0.0,0.0,1.0,10001168.0,0.0,1.0,38666664
2,3,0,9999409,0,0.0,0.0,0.0,9999410.0,0.0,0.0,0.0,0.0,1.0,38666664
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38666664
4,5,0,0,9998138,0.0,0.0,0.0,0.0,0.0,0.0,4986878.0,0.0,5011261.0,38666664
5,6,10001679,0,0,10001679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011261.0,38666664
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011261.0,38666664
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011261.0,38666664
8,9,9999268,0,10002357,0.0,0.0,9999268.0,0.0,0.0,0.0,0.0,0.0,15013618.0,38666664
9,10,0,0,9998695,0.0,0.0,9999268.0,0.0,0.0,0.0,1.0,0.0,25012312.0,38666664
10,11,10003072,0,0,0.0,0.0,20002340.0,0.0,0.0,0.0,0.0,0.0,25012312.0,38666664
11,12,0,0,0,0.0,0.0,20002340.0,0.0,0.0,0.0,0.0,0.0,25012312.0,38666664
12,13,0,10003578,0,0.0,0.0,20002340.0,5004798.0,0.0,4998780.0,0.0,0.0,25012312.0,38666664
13,14,0,0,0,0.0,0.0,20002340.0,0.0,0.0,4998780.0,0.0,0.0,25012312.0,38666664
14,15,0,0,0,9990728.0,0.0,10011612.0,0.0,0.0,4998780.0,0.0,0.0,25012312.0,38666664
15,16,9996986,10002346,0,10002628.0,0.0,10005970.0,9998736.0,0.0,5002390.0,0.0,0.0,25012312.0,38666664
16,17,0,0,0,10003132.0,0.0,2838.0,0.0,0.0,5002390.0,0.0,0.0,25012312.0,38666664
17,18,9997597,0,0,0.0,0.0,10000435.0,0.0,0.0,5002390.0,0.0,0.0,25012312.0,38666664
18,19,0,0,0,0.0,0.0,10000435.0,0.0,0.0,5002390.0,0.0,0.0,25012312.0,38666664
19,20,9999824,0,0,0.0,0.0,20000259.0,0.0,0.0,5002390.0,0.0,0.0,25012312.0,38666664
20,21,0,9998046,0,0.0,0.0,20000259.0,1.0,0.0,15000435.0,0.0,0.0,25012312.0,38666664
21,22,0,0,10003925,0.0,0.0,20000259.0,0.0,0.0,15000435.0,0.0,0.0,35016237.0,38666664
22,23,0,0,0,0.0,0.0,20000259.0,0.0,0.0,15000435.0,0.0,0.0,35016237.0,38666664
23,24,0,0,0,0.0,0.0,20000259.0,0.0,0.0,15000435.0,0.0,0.0,35016237.0,38666664
