,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996476,0.0,0.0,0.0,0.0,0.0,0.0,9996476.0,0.0,0.0,35999120
1,2,0,10000825,0,0.0,0.0,0.0,10000825.0,0.0,0.0,0.0,0.0,0.0,35999120
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999120
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999120
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999120
5,6,9998836,10002210,0,9998836.0,0.0,0.0,10002210.0,0.0,0.0,0.0,0.0,0.0,35999120
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999120
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999120
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999120
9,10,0,0,9998338,0.0,0.0,0.0,0.0,0.0,0.0,9998338.0,0.0,0.0,35999120
10,11,0,10006073,0,0.0,0.0,0.0,10006073.0,0.0,0.0,0.0,0.0,0.0,35999120
11,12,0,10001984,0,0.0,0.0,0.0,9989330.0,0.0,12654.0,0.0,0.0,0.0,35999120
12,13,9997477,10002256,0,5000403.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,0.0,35999120
13,14,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,0.0,35999120
14,15,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,0.0,35999120
15,16,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014910.0,0.0,0.0,0.0,35999120
16,17,0,0,0,4997073.0,0.0,1.0,0.0,0.0,10014910.0,0.0,0.0,0.0,35999120
17,18,10002186,0,0,5001379.0,0.0,5000808.0,0.0,0.0,10014910.0,0.0,0.0,0.0,35999120
18,19,0,10003844,0,0.0,0.0,5000808.0,0.0,0.0,20018754.0,0.0,0.0,0.0,35999120
19,20,0,0,0,0.0,0.0,5000808.0,10003701.0,0.0,10015053.0,0.0,0.0,0.0,35999120
20,21,0,0,0,0.0,0.0,5000808.0,0.0,0.0,10015053.0,0.0,0.0,0.0,35999120
21,22,0,0,0,0.0,0.0,5000808.0,0.0,0.0,10015053.0,0.0,0.0,0.0,35999120
22,23,0,9999242,0,0.0,0.0,5000808.0,0.0,0.0,20014295.0,0.0,0.0,0.0,35999120
23,24,9998432,9994102,0,0.0,0.0,14999240.0,0.0,0.0,30008397.0,0.0,0.0,0.0,35999120
24,25,0,0,10000733,0.0,0.0,14999240.0,0.0,0.0,30008397.0,10000733.0,0.0,0.0,35999120
25,26,0,0,10002581,0.0,0.0,14999240.0,0.0,0.0,30008397.0,10002581.0,0.0,0.0,35999120
26,27,0,0,0,0.0,9998836.0,5000404.0,0.0,0.0,30008397.0,0.0,0.0,0.0,35999120
27,28,0,0,0,1.0,0.0,5000403.0,0.0,0.0,30008397.0,0.0,0.0,0.0,35999120
28,29,0,0,9997858,0.0,0.0,5000403.0,0.0,0.0,30008397.0,3405.0,0.0,9994453.0,35999120
29,30,0,0,0,0.0,0.0,5000403.0,0.0,10000825.0,20007572.0,0.0,0.0,9994453.0,35999120
30,31,0,9999940,0,0.0,0.0,5000403.0,0.0,0.0,30007512.0,9994453.0,0.0,0.0,35999120
31,32,0,0,0,0.0,0.0,5000403.0,0.0,0.0,30007512.0,0.0,0.0,0.0,35999120
32,33,0,0,0,0.0,0.0,5000403.0,9996115.0,0.0,20011397.0,0.0,0.0,0.0,35999120
33,34,0,0,0,0.0,5000403.0,0.0,10649.0,10002210.0,9998538.0,0.0,0.0,0.0,35999120
34,35,0,0,10000395,0.0,0.0,0.0,0.0,0.0,9998538.0,3818.0,0.0,9996577.0,35999120
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9998538.0,0.0,0.0,9996577.0,35999120
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998538.0,0.0,0.0,9996577.0,35999120
37,38,9998453,9996866,0,1.0,4997073.0,5001379.0,0.0,0.0,19995404.0,0.0,0.0,9996577.0,35999120
38,39,0,0,0,0.0,5001379.0,0.0,0.0,10006073.0,9989331.0,0.0,0.0,9996577.0,35999120
39,40,0,0,0,0.0,0.0,0.0,0.0,9989330.0,1.0,0.0,0.0,9996577.0,35999120
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996577.0,35999120
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996577.0,35999120
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996577.0,35999120
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996577.0,35999120
44,45,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9996577.0,35999120
45,46,0,0,9998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994843.0,35999120
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994843.0,35999120
47,48,0,10003701,0,0.0,0.0,0.0,0.0,10003701.0,0.0,0.0,0.0,19994843.0,35999120
48,49,10003634,0,0,10003633.0,1.0,0.0,0.0,0.0,0.0,9994361.0,0.0,10000482.0,35999120
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000482.0,35999120
50,51,0,0,9998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,35999120
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999315.0,35999120
52,53,0,0,9996230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995545.0,35999120
53,54,9997445,0,0,450.0,0.0,9996995.0,0.0,0.0,0.0,9997470.0,0.0,19998075.0,35999120
54,55,0,0,9999046,0.0,0.0,9996995.0,0.0,0.0,0.0,0.0,0.0,29997121.0,35999120
55,56,0,0,0,0.0,0.0,9996995.0,0.0,0.0,0.0,0.0,0.0,29997121.0,35999120
56,57,0,0,0,0.0,0.0,9996995.0,0.0,0.0,0.0,0.0,0.0,29997121.0,35999120
57,58,0,0,9997789,0.0,0.0,9996995.0,0.0,0.0,0.0,0.0,0.0,39994910.0,35999120
58,59,0,0,0,0.0,1.0,9996994.0,0.0,0.0,0.0,0.0,0.0,39994910.0,35999120
59,60,0,0,0,0.0,0.0,9996994.0,0.0,0.0,0.0,9995725.0,0.0,29999185.0,35999120
60,61,0,9996115,0,0.0,0.0,9996994.0,0.0,9996115.0,0.0,0.0,0.0,29999185.0,35999120
61,62,0,9997283,0,9996994.0,0.0,0.0,9986634.0,10649.0,0.0,10001419.0,0.0,19997766.0,35999120
62,63,0,0,10000903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29998668.0,35999120
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998668.0,35999120
64,65,0,0,9999176,0.0,0.0,0.0,0.0,0.0,0.0,9995224.0,0.0,30002620.0,35999120
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005109.0,0.0,19997511.0,35999120
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997511.0,35999120
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001640.0,0.0,9995871.0,35999120
68,69,10004133,0,0,0.0,0.0,10004133.0,0.0,0.0,0.0,0.0,0.0,9995871.0,35999120
69,70,0,0,0,0.0,10003633.0,500.0,0.0,0.0,0.0,0.0,0.0,9995871.0,35999120
70,71,9998020,0,0,0.0,0.0,9998520.0,0.0,0.0,0.0,0.0,0.0,9995871.0,35999120
71,72,0,0,0,0.0,0.0,9998520.0,0.0,0.0,0.0,0.0,0.0,9995871.0,35999120
72,73,0,9996773,0,9998070.0,0.0,450.0,0.0,1.0,9996772.0,0.0,0.0,9995871.0,35999120
73,74,0,0,0,0.0,0.0,450.0,0.0,0.0,9996772.0,0.0,0.0,9995871.0,35999120
74,75,0,0,0,0.0,450.0,0.0,0.0,0.0,9996772.0,0.0,0.0,9995871.0,35999120
75,76,0,9995977,0,0.0,0.0,0.0,0.0,0.0,19992749.0,0.0,0.0,9995871.0,35999120
