,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29778640
2,3,0,0,9994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994761.0,29778640
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994761.0,29778640
4,5,0,0,10000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
7,8,9997254,0,0,9997254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
11,12,0,9996605,0,0.0,0.0,0.0,9996605.0,0.0,0.0,0.0,0.0,19995147.0,29778640
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
13,14,0,9999341,0,0.0,0.0,0.0,9999341.0,0.0,0.0,0.0,0.0,19995147.0,29778640
14,15,10001447,0,0,10001447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995147.0,29778640
21,22,9998104,10000128,9997644,5002110.0,0.0,4995994.0,10000128.0,0.0,0.0,0.0,0.0,29992791.0,29778640
22,23,0,0,0,0.0,0.0,4995994.0,0.0,0.0,0.0,0.0,0.0,29992791.0,29778640
23,24,0,0,9999160,0.0,0.0,4995994.0,0.0,0.0,0.0,0.0,0.0,39991951.0,29778640
24,25,10004678,0,0,0.0,0.0,15000672.0,0.0,0.0,0.0,9995926.0,0.0,29996025.0,29778640
25,26,0,0,0,0.0,0.0,15000672.0,0.0,0.0,0.0,0.0,0.0,29996025.0,29778640
26,27,0,0,0,0.0,0.0,15000672.0,0.0,0.0,0.0,9995196.0,0.0,20000829.0,29778640
27,28,0,0,0,0.0,0.0,15000672.0,0.0,0.0,0.0,9995021.0,0.0,10005808.0,29778640
28,29,0,0,0,0.0,9997254.0,5003418.0,0.0,0.0,0.0,0.0,0.0,10005808.0,29778640
29,30,0,10000580,0,0.0,0.0,5003418.0,10000205.0,0.0,375.0,0.0,0.0,10005808.0,29778640
30,31,10000139,0,0,0.0,0.0,15003557.0,0.0,0.0,375.0,0.0,0.0,10005808.0,29778640
31,32,0,0,0,0.0,0.0,15003557.0,375.0,0.0,0.0,0.0,0.0,10005808.0,29778640
32,33,0,10000252,0,0.0,0.0,15003557.0,0.0,0.0,10000252.0,0.0,0.0,10005808.0,29778640
33,34,0,0,0,0.0,0.0,15003557.0,0.0,0.0,10000252.0,0.0,0.0,10005808.0,29778640
34,35,0,10001427,0,0.0,0.0,15003557.0,0.0,0.0,20001679.0,0.0,0.0,10005808.0,29778640
35,36,0,0,0,0.0,10001447.0,5002110.0,0.0,0.0,20001679.0,0.0,0.0,10005808.0,29778640
36,37,0,0,0,0.0,0.0,5002110.0,0.0,0.0,20001679.0,0.0,0.0,10005808.0,29778640
37,38,0,0,0,0.0,0.0,5002110.0,0.0,0.0,20001679.0,0.0,0.0,10005808.0,29778640
38,39,0,0,0,0.0,0.0,5002110.0,0.0,0.0,20001679.0,0.0,0.0,10005808.0,29778640
39,40,0,0,0,0.0,0.0,5002110.0,0.0,9996605.0,10005074.0,10004294.0,0.0,1514.0,29778640
40,41,0,0,0,0.0,0.0,5002110.0,0.0,0.0,10005074.0,0.0,0.0,1514.0,29778640
41,42,0,0,0,0.0,0.0,5002110.0,0.0,9999341.0,5733.0,0.0,0.0,1514.0,29778640
42,43,0,10000890,9995368,0.0,5002110.0,0.0,0.0,0.0,10006623.0,0.0,0.0,9996882.0,29778640
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10006623.0,0.0,0.0,9996882.0,29778640
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10006623.0,0.0,0.0,9996882.0,29778640
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10006623.0,0.0,0.0,9996882.0,29778640
46,47,0,0,10000755,0.0,0.0,0.0,0.0,0.0,10006623.0,0.0,0.0,19997637.0,29778640
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10006623.0,0.0,0.0,19997637.0,29778640
48,49,0,0,0,0.0,0.0,0.0,6495.0,0.0,10000128.0,0.0,0.0,19997637.0,29778640
49,50,0,0,0,0.0,0.0,0.0,0.0,10000128.0,0.0,0.0,0.0,19997637.0,29778640
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997637.0,29778640
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997637.0,29778640
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997637.0,29778640
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997637.0,29778640
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997637.0,29778640
55,56,10000345,0,0,10000344.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997637.0,29778640
56,57,0,10000205,10002662,0.0,0.0,1.0,0.0,0.0,10000205.0,0.0,0.0,30000299.0,29778640
57,58,0,0,0,0.0,0.0,1.0,0.0,10000205.0,0.0,10003710.0,0.0,19996589.0,29778640
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996589.0,29778640
59,60,0,10003137,0,0.0,0.0,1.0,0.0,375.0,10002762.0,0.0,0.0,19996589.0,29778640
60,61,0,0,0,0.0,0.0,1.0,10002762.0,0.0,0.0,10005630.0,0.0,9990959.0,29778640
61,62,0,0,10004159,0.0,0.0,1.0,0.0,0.0,0.0,10001147.0,0.0,9993971.0,29778640
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993971.0,29778640
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993971.0,29778640
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993971.0,29778640
65,66,10000600,0,0,10000600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993971.0,29778640
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993971.0,29778640
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9993971.0,29778640
68,69,0,0,9998683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992654.0,29778640
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002491.0,0.0,9990163.0,29778640
70,71,9999727,0,0,80.0,0.0,9999648.0,0.0,0.0,0.0,0.0,0.0,9990163.0,29778640
71,72,0,0,0,0.0,0.0,9999648.0,0.0,0.0,0.0,0.0,0.0,9990163.0,29778640
72,73,0,0,0,0.0,0.0,9999648.0,0.0,0.0,0.0,0.0,0.0,9990163.0,29778640
73,74,0,0,0,0.0,0.0,9999648.0,0.0,0.0,0.0,0.0,0.0,9990163.0,29778640
74,75,0,0,0,9998408.0,0.0,1240.0,0.0,0.0,0.0,0.0,0.0,9990163.0,29778640
75,76,10004118,0,0,1.0,0.0,10005357.0,0.0,0.0,0.0,0.0,0.0,9990163.0,29778640
76,77,0,10003181,0,0.0,10000344.0,5013.0,9996686.0,6495.0,0.0,0.0,0.0,9990163.0,29778640
77,78,0,0,0,0.0,0.0,5013.0,0.0,0.0,0.0,0.0,0.0,9990163.0,29778640
78,79,0,9998912,0,0.0,0.0,5013.0,9998912.0,0.0,0.0,0.0,0.0,9990163.0,29778640
79,80,0,0,0,5011.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9990163.0,29778640
80,81,10000680,0,0,1.0,0.0,10000681.0,0.0,0.0,0.0,9990163.0,0.0,0.0,29778640
81,82,0,0,0,0.0,0.0,10000681.0,0.0,0.0,0.0,0.0,0.0,0.0,29778640
82,83,0,0,0,0.0,0.0,10000681.0,0.0,0.0,0.0,0.0,0.0,0.0,29778640
83,84,0,0,0,0.0,0.0,10000681.0,0.0,0.0,0.0,0.0,0.0,0.0,29778640
