,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667344
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667344
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667344
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667344
4,5,10005861,10001309,10001661,5014704.0,0.0,4991157.0,2467.0,0.0,9998842.0,0.0,0.0,10001661.0,38667344
5,6,0,0,0,0.0,0.0,4991157.0,9998606.0,0.0,236.0,0.0,0.0,10001661.0,38667344
6,7,0,0,0,4991157.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,10001661.0,38667344
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,10001661.0,38667344
8,9,0,10001547,0,0.0,0.0,0.0,1.0,0.0,10001782.0,0.0,0.0,10001661.0,38667344
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,10001661.0,38667344
10,11,0,0,9999496,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,38667344
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,38667344
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,38667344
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,38667344
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,20001157.0,38667344
15,16,9999213,0,0,5014010.0,0.0,4985203.0,10000171.0,0.0,1611.0,0.0,0.0,20001157.0,38667344
16,17,0,0,0,0.0,0.0,4985203.0,1611.0,0.0,0.0,0.0,0.0,20001157.0,38667344
17,18,0,0,0,0.0,0.0,4985203.0,0.0,0.0,0.0,0.0,0.0,20001157.0,38667344
18,19,0,10000791,0,4985203.0,0.0,0.0,9999237.0,0.0,1554.0,0.0,0.0,20001157.0,38667344
19,20,10002026,0,0,5014468.0,0.0,4987558.0,0.0,0.0,1554.0,0.0,0.0,20001157.0,38667344
20,21,0,0,0,0.0,0.0,4987558.0,0.0,0.0,1554.0,0.0,0.0,20001157.0,38667344
