,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003972,0,0,5000296.0,0.0,5003676.0,0.0,0.0,0.0,0.0,0.0,0.0,38223576
1,2,0,0,0,0.0,0.0,5003676.0,0.0,0.0,0.0,0.0,0.0,0.0,38223576
2,3,0,0,0,0.0,0.0,5003676.0,0.0,0.0,0.0,0.0,0.0,0.0,38223576
3,4,0,0,10001106,5003676.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,9999956.0,38223576
4,5,0,0,10003960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,38223576
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,38223576
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,38223576
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,38223576
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,38223576
9,10,10002032,9996408,0,4998726.0,0.0,5003306.0,9996408.0,0.0,0.0,0.0,0.0,20003916.0,38223576
10,11,0,10001789,0,0.0,0.0,5003306.0,10001789.0,0.0,0.0,0.0,0.0,20003916.0,38223576
11,12,9999244,0,10005610,10002697.0,0.0,4999853.0,0.0,0.0,0.0,0.0,0.0,30009526.0,38223576
12,13,0,0,10000451,0.0,0.0,4999853.0,0.0,0.0,0.0,0.0,0.0,40009977.0,38223576
13,14,0,0,0,0.0,0.0,4999853.0,0.0,0.0,0.0,0.0,0.0,40009977.0,38223576
14,15,9999739,0,0,9999296.0,0.0,5000296.0,0.0,0.0,0.0,0.0,0.0,40009977.0,38223576
15,16,0,0,0,0.0,0.0,5000296.0,0.0,0.0,0.0,0.0,0.0,40009977.0,38223576
16,17,0,10000446,0,0.0,0.0,5000296.0,13493.0,0.0,9986953.0,0.0,0.0,40009977.0,38223576
17,18,0,0,0,0.0,0.0,5000296.0,0.0,0.0,9986953.0,0.0,0.0,40009977.0,38223576
18,19,0,0,9998550,0.0,0.0,5000296.0,0.0,0.0,9986953.0,0.0,0.0,50008527.0,38223576
19,20,0,0,0,0.0,0.0,5000296.0,0.0,0.0,9986953.0,0.0,0.0,50008527.0,38223576
20,21,0,0,10000446,0.0,0.0,5000296.0,0.0,0.0,9986953.0,0.0,0.0,60008973.0,38223576
21,22,0,0,0,0.0,5000296.0,0.0,0.0,0.0,9986953.0,0.0,0.0,60008973.0,38223576
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9986953.0,0.0,0.0,60008973.0,38223576
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9986953.0,0.0,0.0,60008973.0,38223576
24,25,10002403,10007948,0,0.0,5003676.0,4998727.0,0.0,0.0,19994901.0,0.0,0.0,60008973.0,38223576
25,26,0,0,0,0.0,0.0,4998727.0,0.0,0.0,19994901.0,0.0,0.0,60008973.0,38223576
26,27,0,0,0,0.0,0.0,4998727.0,0.0,0.0,19994901.0,0.0,0.0,60008973.0,38223576
27,28,0,0,0,0.0,0.0,4998727.0,9998701.0,0.0,9996200.0,10002404.0,0.0,50006569.0,38223576
28,29,0,0,0,0.0,0.0,4998727.0,0.0,0.0,9996200.0,0.0,0.0,50006569.0,38223576
29,30,0,0,0,0.0,0.0,4998727.0,0.0,0.0,9996200.0,0.0,0.0,50006569.0,38223576
30,31,0,0,0,0.0,4998726.0,1.0,0.0,0.0,9996200.0,0.0,0.0,50006569.0,38223576
31,32,0,9998461,0,0.0,0.0,1.0,0.0,0.0,19994661.0,0.0,0.0,50006569.0,38223576
32,33,10002700,0,0,1.0,10002697.0,3.0,0.0,0.0,19994661.0,0.0,0.0,50006569.0,38223576
33,34,0,10002147,0,0.0,0.0,3.0,0.0,0.0,29996808.0,0.0,0.0,50006569.0,38223576
34,35,0,10002566,0,2.0,0.0,1.0,0.0,0.0,39999374.0,10003964.0,0.0,40002605.0,38223576
35,36,9999295,0,0,0.0,9999296.0,0.0,0.0,0.0,39999374.0,10003759.0,0.0,29998846.0,38223576
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,39999374.0,0.0,0.0,29998846.0,38223576
37,38,0,0,9996976,0.0,0.0,0.0,9987527.0,9996408.0,20015439.0,0.0,0.0,39995822.0,38223576
38,39,0,0,0,0.0,0.0,0.0,0.0,10001789.0,10013650.0,0.0,0.0,39995822.0,38223576
39,40,0,0,0,0.0,0.0,0.0,10000157.0,0.0,13493.0,0.0,0.0,39995822.0,38223576
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,13493.0,0.0,0.0,39995822.0,38223576
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,13493.0,0.0,0.0,39995822.0,38223576
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,13493.0,0.0,0.0,39995822.0,38223576
43,44,9997204,0,0,9997203.0,0.0,1.0,0.0,0.0,13493.0,0.0,0.0,39995822.0,38223576
44,45,0,0,0,0.0,0.0,1.0,0.0,13493.0,0.0,0.0,0.0,39995822.0,38223576
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000214.0,0.0,29995608.0,38223576
46,47,0,0,9999984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995592.0,38223576
47,48,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9999994.0,0.0,29995598.0,38223576
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995598.0,38223576
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995598.0,38223576
50,51,10002981,0,0,10002980.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995598.0,38223576
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995598.0,38223576
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995598.0,38223576
53,54,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10000514.0,0.0,19995084.0,38223576
54,55,0,9999595,0,0.0,0.0,0.0,9999595.0,0.0,0.0,9998690.0,0.0,9996394.0,38223576
55,56,9995224,9998701,0,9995222.0,2.0,0.0,0.0,9998701.0,0.0,0.0,0.0,9996394.0,38223576
56,57,0,0,10004167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20000560.0,38223576
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000560.0,38223576
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000560.0,38223576
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000560.0,38223576
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997390.0,0.0,10003170.0,38223576
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003170.0,38223576
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003170.0,38223576
63,64,0,9998974,0,0.0,0.0,0.0,9998974.0,0.0,0.0,0.0,0.0,10003170.0,38223576
64,65,10002622,9997581,0,2064.0,9997203.0,3355.0,9997581.0,0.0,0.0,0.0,0.0,10003170.0,38223576
65,66,0,9997003,10003964,0.0,0.0,3355.0,9476.0,9987527.0,0.0,1.0,0.0,20007133.0,38223576
66,67,0,0,0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0,0.0,20007133.0,38223576
67,68,0,10000157,0,0.0,0.0,3355.0,0.0,10000157.0,0.0,0.0,0.0,20007133.0,38223576
68,69,9999626,0,0,0.0,1.0,10002980.0,0.0,0.0,0.0,0.0,0.0,20007133.0,38223576
69,70,0,0,0,0.0,0.0,10002980.0,0.0,0.0,0.0,0.0,0.0,20007133.0,38223576
70,71,0,0,0,0.0,0.0,10002980.0,0.0,0.0,0.0,10000495.0,0.0,10006638.0,38223576
71,72,0,0,0,0.0,10002980.0,0.0,0.0,0.0,0.0,0.0,0.0,10006638.0,38223576
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006638.0,38223576
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006638.0,38223576
74,75,10004012,9998366,0,2.0,0.0,10004010.0,0.0,0.0,9998366.0,0.0,0.0,10006638.0,38223576
75,76,0,0,0,0.0,0.0,10004010.0,0.0,0.0,9998366.0,0.0,0.0,10006638.0,38223576
76,77,0,0,9998262,8788.0,9995222.0,0.0,0.0,0.0,9998366.0,0.0,0.0,20004900.0,38223576
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9998366.0,0.0,0.0,20004900.0,38223576
78,79,9998051,0,0,0.0,0.0,9998051.0,0.0,0.0,9998366.0,0.0,0.0,20004900.0,38223576
79,80,0,0,0,5004945.0,0.0,4993106.0,0.0,0.0,9998366.0,0.0,0.0,20004900.0,38223576
80,81,0,0,0,0.0,0.0,4993106.0,0.0,0.0,9998366.0,0.0,0.0,20004900.0,38223576
81,82,0,10005006,0,0.0,0.0,4993106.0,0.0,0.0,20003372.0,0.0,1150.0,20003750.0,38223576
82,83,0,0,0,0.0,0.0,4993106.0,0.0,9999595.0,10003777.0,9998848.0,0.0,10004902.0,38223576
83,84,0,0,0,0.0,0.0,4993106.0,0.0,0.0,10003777.0,0.0,0.0,10004902.0,38223576
84,85,0,10004333,0,0.0,0.0,4993106.0,0.0,0.0,20008110.0,9998193.0,0.0,6709.0,38223576
85,86,0,0,0,0.0,2064.0,4991042.0,0.0,0.0,20008110.0,0.0,0.0,6709.0,38223576
