,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
3,4,0,10002332,10000493,0.0,0.0,0.0,10002332.0,0.0,0.0,0.0,0.0,10000493.0,30224016
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000493.0,30224016
5,6,0,9999154,0,0.0,0.0,0.0,9995664.0,0.0,3490.0,0.0,0.0,10000493.0,30224016
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3490.0,0.0,0.0,10000493.0,30224016
7,8,0,0,10000969,0.0,0.0,0.0,0.0,0.0,3490.0,0.0,0.0,20001462.0,30224016
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3490.0,0.0,0.0,20001462.0,30224016
9,10,10004005,0,0,10004005.0,0.0,0.0,0.0,0.0,3490.0,10003129.0,0.0,9998333.0,30224016
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3490.0,0.0,0.0,9998333.0,30224016
11,12,10004445,0,0,611.0,0.0,10003834.0,0.0,0.0,3490.0,0.0,0.0,9998333.0,30224016
12,13,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,0.0,0.0,9998333.0,30224016
13,14,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,0.0,0.0,9998333.0,30224016
14,15,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,0.0,0.0,9998333.0,30224016
15,16,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,0.0,0.0,9998333.0,30224016
16,17,0,0,0,0.0,0.0,10003834.0,0.0,0.0,3490.0,4997932.0,0.0,5000401.0,30224016
17,18,10000553,0,0,0.0,0.0,20004387.0,0.0,0.0,3490.0,0.0,0.0,5000401.0,30224016
18,19,0,9992252,0,9999771.0,0.0,10004616.0,0.0,0.0,9995742.0,0.0,0.0,5000401.0,30224016
19,20,0,0,0,0.0,0.0,10004616.0,0.0,0.0,9995742.0,5000401.0,0.0,0.0,30224016
20,21,0,0,0,0.0,0.0,10004616.0,0.0,0.0,9995742.0,0.0,0.0,0.0,30224016
21,22,0,0,0,0.0,0.0,10004616.0,0.0,0.0,9995742.0,0.0,0.0,0.0,30224016
22,23,0,0,9998301,0.0,0.0,10004616.0,0.0,0.0,9995742.0,4994067.0,0.0,5004234.0,30224016
23,24,0,0,0,0.0,0.0,10004616.0,0.0,0.0,9995742.0,5004234.0,0.0,0.0,30224016
24,25,0,10002254,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,30224016
25,26,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,30224016
26,27,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,30224016
27,28,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,30224016
28,29,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,30224016
29,30,0,0,0,0.0,0.0,10004616.0,0.0,0.0,19997996.0,0.0,0.0,0.0,30224016
30,31,0,0,0,0.0,10004005.0,611.0,0.0,0.0,19997996.0,0.0,0.0,0.0,30224016
31,32,0,0,0,0.0,0.0,611.0,0.0,10002332.0,9995664.0,0.0,0.0,0.0,30224016
32,33,0,0,0,0.0,611.0,0.0,0.0,0.0,9995664.0,0.0,0.0,0.0,30224016
33,34,0,0,0,0.0,0.0,0.0,0.0,9995664.0,0.0,0.0,0.0,0.0,30224016
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
39,40,9999771,0,0,0.0,9999771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
40,41,0,0,9999274,0.0,0.0,0.0,0.0,0.0,0.0,9999274.0,0.0,0.0,30224016
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224016
