,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000145,9997391,0.0,0.0,0.0,4989710.0,0.0,5010435.0,9997391.0,0.0,0.0,39554736
1,2,0,0,9996923,0.0,0.0,0.0,0.0,0.0,5010435.0,9996923.0,0.0,0.0,39554736
2,3,9995997,0,0,9995997.0,0.0,0.0,0.0,0.0,5010435.0,0.0,0.0,0.0,39554736
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5010435.0,0.0,0.0,0.0,39554736
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5010435.0,0.0,0.0,0.0,39554736
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5010435.0,0.0,0.0,0.0,39554736
6,7,0,0,9998167,0.0,0.0,0.0,16682.0,0.0,4993753.0,9998167.0,0.0,0.0,39554736
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4993753.0,0.0,0.0,0.0,39554736
8,9,9998482,0,0,4998116.0,0.0,5000366.0,0.0,0.0,4993753.0,0.0,0.0,0.0,39554736
9,10,0,0,0,0.0,0.0,5000366.0,4993753.0,0.0,0.0,0.0,0.0,0.0,39554736
10,11,0,0,0,0.0,0.0,5000366.0,0.0,0.0,0.0,0.0,0.0,0.0,39554736
11,12,10004427,9997469,0,0.0,0.0,15004793.0,9997469.0,0.0,0.0,0.0,0.0,0.0,39554736
12,13,0,10000888,0,10000634.0,0.0,5004159.0,5010612.0,0.0,4990276.0,0.0,0.0,0.0,39554736
13,14,0,10003874,0,0.0,0.0,5004159.0,0.0,0.0,14994150.0,0.0,0.0,0.0,39554736
14,15,0,0,10002349,0.0,0.0,5004159.0,0.0,0.0,14994150.0,4996681.0,0.0,5005668.0,39554736
15,16,0,0,0,0.0,0.0,5004159.0,0.0,0.0,14994150.0,0.0,0.0,5005668.0,39554736
16,17,0,0,0,0.0,0.0,5004159.0,0.0,0.0,14994150.0,0.0,0.0,5005668.0,39554736
17,18,0,10002059,0,5001886.0,0.0,2273.0,0.0,0.0,24996209.0,0.0,0.0,5005668.0,39554736
18,19,0,0,0,0.0,0.0,2273.0,4464.0,0.0,24991745.0,0.0,0.0,5005668.0,39554736
19,20,0,0,0,0.0,0.0,2273.0,0.0,0.0,24991745.0,0.0,0.0,5005668.0,39554736
20,21,9999667,0,0,10001940.0,0.0,0.0,10000832.0,0.0,14990913.0,0.0,0.0,5005668.0,39554736
21,22,0,0,0,0.0,0.0,0.0,10001203.0,0.0,4989710.0,0.0,0.0,5005668.0,39554736
22,23,0,0,10000514,0.0,0.0,0.0,0.0,0.0,4989710.0,0.0,0.0,15006182.0,39554736
23,24,9999674,0,0,3677.0,9995997.0,0.0,0.0,0.0,4989710.0,0.0,0.0,15006182.0,39554736
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4989710.0,0.0,0.0,15006182.0,39554736
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4989710.0,0.0,0.0,15006182.0,39554736
26,27,0,0,9993522,0.0,0.0,0.0,0.0,0.0,4989710.0,0.0,0.0,24999704.0,39554736
27,28,10002521,0,10000386,5004405.0,0.0,4998116.0,0.0,0.0,4989710.0,0.0,0.0,35000090.0,39554736
28,29,0,0,0,0.0,0.0,4998116.0,0.0,4989710.0,0.0,0.0,0.0,35000090.0,39554736
29,30,0,0,0,0.0,4998116.0,0.0,0.0,0.0,0.0,0.0,0.0,35000090.0,39554736
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000090.0,39554736
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000090.0,39554736
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000090.0,39554736
33,34,10000634,0,0,0.0,10000634.0,0.0,0.0,0.0,0.0,9998269.0,0.0,25001821.0,39554736
34,35,0,10001318,0,0.0,0.0,0.0,9984634.0,16682.0,2.0,0.0,0.0,25001821.0,39554736
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25001821.0,39554736
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25001821.0,39554736
