,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
3,4,0,10001781,0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,0.0,0.0,37331904
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
6,7,10010029,0,9998748,10010029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,37331904
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,37331904
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,37331904
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,37331904
10,11,0,9997291,9998574,0.0,0.0,0.0,0.0,0.0,9997291.0,0.0,0.0,19997322.0,37331904
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9997291.0,0.0,0.0,19997322.0,37331904
12,13,0,10002952,0,0.0,0.0,0.0,9996973.0,0.0,10003270.0,0.0,0.0,19997322.0,37331904
13,14,0,0,0,0.0,0.0,0.0,9998030.0,0.0,5240.0,0.0,0.0,19997322.0,37331904
14,15,9999400,10002272,0,9999400.0,0.0,0.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,37331904
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,37331904
16,17,10004076,0,0,3883.0,0.0,10000193.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,37331904
17,18,0,0,0,0.0,0.0,10000193.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,37331904
18,19,0,0,0,9997760.0,0.0,2433.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,37331904
19,20,9997314,0,0,9999747.0,0.0,0.0,4210.0,0.0,10003302.0,0.0,0.0,19997322.0,37331904
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10003302.0,0.0,0.0,19997322.0,37331904
21,22,0,0,10003101,0.0,0.0,0.0,0.0,0.0,10003302.0,0.0,0.0,30000423.0,37331904
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10003302.0,0.0,0.0,30000423.0,37331904
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10003302.0,0.0,0.0,30000423.0,37331904
24,25,9995467,0,0,0.0,0.0,9995467.0,9998171.0,0.0,5131.0,0.0,0.0,30000423.0,37331904
25,26,0,0,0,0.0,0.0,9995467.0,0.0,0.0,5131.0,0.0,0.0,30000423.0,37331904
26,27,10006457,9996650,0,9991895.0,0.0,10010029.0,0.0,0.0,10001781.0,0.0,0.0,30000423.0,37331904
27,28,0,0,0,0.0,10010029.0,0.0,0.0,0.0,10001781.0,9998558.0,0.0,20001865.0,37331904
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,20001865.0,37331904
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,10000040.0,0.0,10001825.0,37331904
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,10001825.0,37331904
31,32,0,0,0,0.0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,10001825.0,37331904
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001825.0,37331904
33,34,10003283,0,0,0.0,0.0,10003283.0,0.0,0.0,0.0,10000956.0,0.0,869.0,37331904
34,35,0,0,0,0.0,0.0,10003283.0,0.0,0.0,0.0,0.0,0.0,869.0,37331904
35,36,0,0,0,0.0,9999400.0,3883.0,0.0,0.0,0.0,869.0,0.0,0.0,37331904
36,37,0,0,0,0.0,0.0,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
37,38,0,0,0,0.0,3883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
39,40,9997760,0,10003091,0.0,9997760.0,0.0,0.0,0.0,0.0,9991294.0,0.0,11797.0,37331904
40,41,10001396,9996973,0,0.0,9999747.0,1649.0,0.0,9996973.0,0.0,0.0,0.0,11797.0,37331904
41,42,0,9998030,9996701,0.0,0.0,1649.0,0.0,9998030.0,0.0,0.0,0.0,10008498.0,37331904
42,43,0,0,9999322,1649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,37331904
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,37331904
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,37331904
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,37331904
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007820.0,37331904
47,48,9998499,9999218,0,6604.0,9991895.0,0.0,9995008.0,4210.0,0.0,0.0,0.0,20007820.0,37331904
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999038.0,0.0,10008782.0,37331904
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008782.0,37331904
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001966.0,0.0,6816.0,37331904
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,37331904
52,53,9997311,9998171,0,0.0,0.0,9997311.0,0.0,9998171.0,0.0,0.0,0.0,6816.0,37331904
53,54,0,0,0,9997311.0,0.0,0.0,0.0,0.0,0.0,6816.0,0.0,0.0,37331904
54,55,0,9994823,0,0.0,0.0,0.0,9994823.0,0.0,0.0,0.0,0.0,0.0,37331904
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
61,62,0,0,10003311,0.0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0,37331904
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
63,64,10001820,0,0,9995070.0,1649.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
64,65,9994932,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
65,66,0,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
66,67,0,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
67,68,0,0,0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
68,69,0,0,0,0.0,6604.0,9993429.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
69,70,0,0,10000828,9993429.0,0.0,0.0,0.0,0.0,0.0,10000828.0,0.0,0.0,37331904
70,71,0,0,9996936,0.0,0.0,0.0,0.0,0.0,0.0,9996936.0,0.0,0.0,37331904
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
74,75,9999141,9995263,0,1830.0,9997311.0,0.0,0.0,0.0,9995263.0,0.0,0.0,0.0,37331904
75,76,0,0,0,0.0,0.0,0.0,0.0,9995008.0,255.0,0.0,0.0,0.0,37331904
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,37331904
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,37331904
78,79,9995070,0,0,0.0,0.0,9995070.0,0.0,0.0,255.0,0.0,0.0,0.0,37331904
79,80,0,0,10006443,0.0,0.0,9995070.0,0.0,0.0,255.0,10006443.0,0.0,0.0,37331904
80,81,0,0,0,0.0,0.0,9995070.0,0.0,0.0,255.0,0.0,0.0,0.0,37331904
81,82,0,10000208,0,0.0,0.0,9995070.0,5640.0,0.0,9994823.0,0.0,0.0,0.0,37331904
82,83,0,0,0,0.0,0.0,9995070.0,0.0,9994823.0,0.0,0.0,0.0,0.0,37331904
83,84,0,0,0,0.0,0.0,9995070.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
84,85,0,0,0,0.0,9995070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
89,90,0,0,10001961,0.0,0.0,0.0,0.0,0.0,0.0,10001961.0,0.0,0.0,37331904
90,91,9997984,0,0,0.0,9993429.0,4555.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
91,92,0,0,0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
92,93,0,0,0,2724.0,0.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
93,94,0,0,0,0.0,0.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
94,95,0,0,0,0.0,0.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
95,96,0,0,0,0.0,1830.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
96,97,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
100,101,0,9998075,0,0.0,0.0,0.0,9998075.0,0.0,0.0,0.0,0.0,0.0,37331904
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
102,103,0,9997224,0,0.0,0.0,0.0,9997224.0,0.0,0.0,0.0,0.0,0.0,37331904
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
105,106,0,0,9998558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998558.0,0.0,37331904
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
107,108,0,0,10000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000040.0,0.0,37331904
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
109,110,0,9995470,0,0.0,0.0,0.0,9989830.0,5640.0,0.0,0.0,0.0,0.0,37331904
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331904
111,112,0,0,10000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000956.0,0.0,37331904
112,113,0,10003822,0,0.0,0.0,0.0,10003822.0,0.0,0.0,0.0,0.0,0.0,37331904
113,114,10000388,0,9992163,9997664.0,2724.0,0.0,0.0,0.0,0.0,0.0,869.0,9991294.0,37331904
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991294.0,37331904
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991294.0,37331904
116,117,9997728,0,0,9997727.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991294.0,37331904
117,118,10006791,0,0,10006791.0,1.0,0.0,0.0,0.0,0.0,0.0,9991294.0,0.0,37331904
118,119,0,10005492,0,0.0,0.0,0.0,8935.0,0.0,9996557.0,0.0,0.0,0.0,37331904
119,120,0,10000401,0,0.0,0.0,0.0,0.0,0.0,19996958.0,0.0,0.0,0.0,37331904
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,19996958.0,0.0,0.0,0.0,37331904
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,19996958.0,0.0,0.0,0.0,37331904
122,123,10000196,0,0,4995202.0,0.0,5004994.0,0.0,0.0,19996958.0,0.0,0.0,0.0,37331904
123,124,0,0,0,0.0,0.0,5004994.0,0.0,0.0,19996958.0,0.0,0.0,0.0,37331904
124,125,10001221,0,0,1.0,0.0,15006214.0,0.0,0.0,19996958.0,0.0,0.0,0.0,37331904
125,126,0,10001587,0,0.0,0.0,15006214.0,0.0,0.0,29998545.0,0.0,0.0,0.0,37331904
126,127,0,0,9999038,0.0,0.0,15006214.0,0.0,0.0,29998545.0,0.0,9999038.0,0.0,37331904
127,128,0,0,0,0.0,0.0,15006214.0,0.0,0.0,29998545.0,0.0,0.0,0.0,37331904
128,129,0,0,10001966,0.0,0.0,15006214.0,0.0,9998075.0,20000470.0,0.0,10001966.0,0.0,37331904
129,130,0,0,0,0.0,0.0,15006214.0,0.0,0.0,20000470.0,0.0,0.0,0.0,37331904
130,131,0,0,0,0.0,0.0,15006214.0,0.0,9997224.0,10003246.0,0.0,0.0,0.0,37331904
131,132,9999404,0,9998167,0.0,0.0,25005618.0,0.0,0.0,10003246.0,0.0,6816.0,9991351.0,37331904
132,133,0,0,0,0.0,0.0,25005618.0,0.0,0.0,10003246.0,0.0,0.0,9991351.0,37331904
133,134,9996806,0,0,0.0,0.0,35002424.0,0.0,0.0,10003246.0,0.0,0.0,9991351.0,37331904
134,135,0,0,0,0.0,9997664.0,25004760.0,0.0,0.0,10003246.0,0.0,0.0,9991351.0,37331904
135,136,0,0,9994540,0.0,0.0,25004760.0,0.0,0.0,10003246.0,0.0,0.0,19985891.0,37331904
136,137,0,0,0,0.0,0.0,25004760.0,0.0,0.0,10003246.0,0.0,0.0,19985891.0,37331904
137,138,0,0,9997132,0.0,9997727.0,15007033.0,0.0,9989830.0,13416.0,0.0,0.0,29983023.0,37331904
138,139,10004309,0,0,0.0,10006791.0,15004551.0,0.0,0.0,13416.0,0.0,0.0,29983023.0,37331904
139,140,0,9996484,10001561,9999215.0,0.0,5005336.0,0.0,0.0,10009900.0,0.0,10003311.0,29981273.0,37331904
140,141,0,9999826,0,0.0,0.0,5005336.0,0.0,10003822.0,10005904.0,0.0,0.0,29981273.0,37331904
141,142,9993818,0,0,0.0,0.0,14999154.0,0.0,0.0,10005904.0,0.0,0.0,29981273.0,37331904
142,143,0,0,0,0.0,0.0,14999154.0,0.0,0.0,10005904.0,0.0,0.0,29981273.0,37331904
143,144,0,0,9995644,0.0,4995202.0,10003952.0,10000933.0,0.0,4971.0,0.0,0.0,39976917.0,37331904
144,145,0,0,0,0.0,0.0,10003952.0,0.0,0.0,4971.0,0.0,0.0,39976917.0,37331904
145,146,0,0,10002061,0.0,1.0,10003951.0,0.0,0.0,4971.0,0.0,0.0,49978978.0,37331904
146,147,0,10000517,0,0.0,0.0,10003951.0,0.0,8935.0,9996553.0,0.0,0.0,49978978.0,37331904
147,148,0,0,0,0.0,0.0,10003951.0,9996553.0,0.0,0.0,0.0,10000828.0,39978150.0,37331904
148,149,10000814,0,0,1.0,0.0,20004764.0,0.0,0.0,0.0,0.0,9996936.0,29981214.0,37331904
149,150,0,0,0,0.0,0.0,20004764.0,0.0,0.0,0.0,0.0,0.0,29981214.0,37331904
150,151,0,9999953,0,0.0,0.0,20004764.0,9999953.0,0.0,0.0,0.0,0.0,29981214.0,37331904
151,152,0,0,0,0.0,0.0,20004764.0,0.0,0.0,0.0,0.0,0.0,29981214.0,37331904
152,153,0,0,0,10002506.0,0.0,10002258.0,0.0,0.0,0.0,0.0,0.0,29981214.0,37331904
153,154,0,0,0,10002258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29981214.0,37331904
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29981214.0,37331904
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29981214.0,37331904
156,157,0,0,9998702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39979916.0,37331904
157,158,0,0,9997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006443.0,39970515.0,37331904
158,159,0,0,9998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49969339.0,37331904
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49969339.0,37331904
160,161,9999216,0,10003043,0.0,9999215.0,1.0,0.0,0.0,0.0,0.0,0.0,59972382.0,37331904
161,162,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59972382.0,37331904
