,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
3,4,0,0,10004211,0.0,0.0,0.0,0.0,0.0,0.0,10004211.0,0.0,0.0,33778480
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
6,7,9996914,0,0,9996914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
7,8,10002735,0,0,10002735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
11,12,0,0,10003192,0.0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,33778480
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
13,14,9996364,0,0,5006869.0,0.0,4989495.0,0.0,0.0,0.0,0.0,0.0,0.0,33778480
14,15,0,0,10000440,0.0,0.0,4989495.0,0.0,0.0,0.0,10000440.0,0.0,0.0,33778480
15,16,9999442,0,10001944,0.0,0.0,14988937.0,0.0,0.0,0.0,4994864.0,0.0,5007080.0,33778480
16,17,9998953,0,0,1.0,0.0,24987889.0,0.0,0.0,0.0,0.0,0.0,5007080.0,33778480
17,18,0,9996582,0,0.0,0.0,24987889.0,9996582.0,0.0,0.0,0.0,0.0,5007080.0,33778480
18,19,0,10003749,0,9997973.0,0.0,14989916.0,3324.0,0.0,10000425.0,0.0,0.0,5007080.0,33778480
19,20,9994132,10000875,0,0.0,0.0,24984048.0,0.0,0.0,20001300.0,0.0,0.0,5007080.0,33778480
20,21,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20001300.0,0.0,0.0,5007080.0,33778480
21,22,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20001300.0,0.0,0.0,5007080.0,33778480
22,23,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20001300.0,0.0,0.0,5007080.0,33778480
23,24,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20001300.0,5007080.0,0.0,0.0,33778480
24,25,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20001300.0,0.0,0.0,0.0,33778480
25,26,0,0,0,0.0,0.0,24984048.0,0.0,0.0,20001300.0,0.0,0.0,0.0,33778480
26,27,0,0,0,10000071.0,0.0,14983977.0,0.0,0.0,20001300.0,0.0,0.0,0.0,33778480
27,28,10003221,10000738,0,0.0,9996914.0,14990284.0,0.0,0.0,30002038.0,0.0,0.0,0.0,33778480
28,29,0,0,0,0.0,10002735.0,4987549.0,0.0,0.0,30002038.0,0.0,0.0,0.0,33778480
29,30,0,0,10003597,4987549.0,0.0,0.0,0.0,0.0,30002038.0,4994474.0,0.0,5009123.0,33778480
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,30002038.0,0.0,0.0,5009123.0,33778480
31,32,0,0,9996681,0.0,0.0,0.0,0.0,0.0,30002038.0,1.0,0.0,15005803.0,33778480
32,33,10003888,0,0,4997017.0,0.0,5006871.0,0.0,0.0,30002038.0,0.0,0.0,15005803.0,33778480
33,34,0,0,0,0.0,0.0,5006871.0,0.0,0.0,30002038.0,0.0,0.0,15005803.0,33778480
34,35,0,0,0,0.0,5006869.0,2.0,9998874.0,0.0,20003164.0,0.0,0.0,15005803.0,33778480
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,20003164.0,0.0,0.0,15005803.0,33778480
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,20003164.0,0.0,0.0,15005803.0,33778480
37,38,0,10003183,0,0.0,1.0,1.0,0.0,0.0,30006347.0,9999314.0,0.0,5006489.0,33778480
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,30006347.0,5006489.0,0.0,0.0,33778480
39,40,9997973,0,0,0.0,9997973.0,1.0,0.0,0.0,30006347.0,0.0,0.0,0.0,33778480
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,30006347.0,0.0,0.0,0.0,33778480
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,30006347.0,0.0,0.0,0.0,33778480
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,30006347.0,0.0,0.0,0.0,33778480
43,44,0,0,10002447,0.0,0.0,0.0,10005641.0,0.0,20000706.0,4993119.0,0.0,5009328.0,33778480
44,45,0,0,10003239,0.0,0.0,0.0,10000059.0,0.0,10000647.0,1.0,0.0,15012566.0,33778480
45,46,0,0,0,0.0,0.0,0.0,0.0,9996582.0,4065.0,0.0,0.0,15012566.0,33778480
46,47,0,0,0,0.0,0.0,0.0,741.0,3324.0,0.0,0.0,0.0,15012566.0,33778480
47,48,10000071,0,0,0.0,10000071.0,0.0,0.0,0.0,0.0,0.0,0.0,15012566.0,33778480
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012566.0,33778480
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012566.0,33778480
50,51,10000075,0,0,5012525.0,4987549.0,1.0,0.0,0.0,0.0,0.0,0.0,15012566.0,33778480
51,52,0,0,10000309,0.0,0.0,1.0,0.0,0.0,0.0,10000934.0,0.0,15011941.0,33778480
52,53,0,0,9994647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006588.0,33778480
53,54,9996815,0,0,4996038.0,4997017.0,3761.0,0.0,0.0,0.0,0.0,0.0,25006588.0,33778480
54,55,9999294,0,0,0.0,0.0,10003055.0,0.0,0.0,0.0,0.0,0.0,25006588.0,33778480
55,56,0,0,0,0.0,0.0,10003055.0,0.0,0.0,0.0,0.0,0.0,25006588.0,33778480
56,57,0,0,0,9998991.0,0.0,4064.0,0.0,0.0,0.0,0.0,0.0,25006588.0,33778480
57,58,0,0,0,4063.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006588.0,33778480
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006588.0,33778480
59,60,10004063,0,0,0.0,0.0,10004064.0,0.0,0.0,0.0,0.0,0.0,25006588.0,33778480
60,61,0,0,0,0.0,0.0,10004064.0,0.0,0.0,0.0,0.0,0.0,25006588.0,33778480
61,62,10001370,9998898,0,10000798.0,1.0,10004635.0,9998898.0,0.0,0.0,0.0,0.0,25006588.0,33778480
62,63,0,9998874,0,0.0,0.0,10004635.0,0.0,9998874.0,0.0,0.0,0.0,25006588.0,33778480
63,64,0,0,0,0.0,0.0,10004635.0,0.0,0.0,0.0,10003926.0,0.0,15002662.0,33778480
64,65,0,0,0,0.0,0.0,10004635.0,0.0,0.0,0.0,0.0,0.0,15002662.0,33778480
65,66,0,0,0,10004634.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002662.0,33778480
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002662.0,33778480
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002662.0,33778480
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002662.0,33778480
69,70,9998995,0,0,9995804.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,15002662.0,33778480
70,71,10005372,0,0,1.0,0.0,10008563.0,0.0,0.0,0.0,0.0,0.0,15002662.0,33778480
71,72,0,10005641,0,0.0,5012525.0,4996038.0,0.0,10005641.0,0.0,0.0,0.0,15002662.0,33778480
72,73,0,10000059,0,0.0,0.0,4996038.0,0.0,10000059.0,0.0,0.0,0.0,15002662.0,33778480
73,74,0,0,0,0.0,0.0,4996038.0,0.0,0.0,0.0,9999887.0,0.0,5002775.0,33778480
74,75,0,9999290,0,0.0,4996038.0,0.0,0.0,741.0,9998549.0,0.0,0.0,5002775.0,33778480
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9998549.0,0.0,0.0,5002775.0,33778480
76,77,0,10007365,0,0.0,0.0,0.0,0.0,0.0,20005914.0,0.0,0.0,5002775.0,33778480
77,78,9998991,0,0,0.0,9998991.0,0.0,10001442.0,0.0,10004472.0,0.0,0.0,5002775.0,33778480
78,79,10002773,0,0,9998710.0,4063.0,0.0,0.0,0.0,10004472.0,0.0,0.0,5002775.0,33778480
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10004472.0,0.0,0.0,5002775.0,33778480
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,10004472.0,0.0,0.0,5002775.0,33778480
81,82,0,0,10004565,0.0,0.0,0.0,0.0,0.0,10004472.0,0.0,10004211.0,5003129.0,33778480
