,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,10001264.0,0.0,0.0,0.0,0.0,0.0,29777976
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777976
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777976
3,4,9999328,0,0,9999328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777976
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777976
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777976
6,7,0,10001942,0,0.0,0.0,0.0,5000553.0,0.0,5001389.0,0.0,0.0,0.0,29777976
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,29777976
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,29777976
9,10,10003381,0,0,10003381.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,29777976
10,11,0,0,10003745,0.0,0.0,0.0,5001389.0,0.0,0.0,9777671.0,0.0,226074.0,29777976
11,12,0,10001709,0,0.0,0.0,0.0,5002327.0,0.0,4999382.0,226073.0,0.0,1.0,29777976
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4999382.0,0.0,0.0,1.0,29777976
13,14,9998690,0,0,5000401.0,0.0,4998289.0,0.0,0.0,4999382.0,0.0,0.0,1.0,29777976
14,15,0,0,9999807,0.0,0.0,4998289.0,0.0,0.0,4999382.0,9999807.0,0.0,1.0,29777976
15,16,0,0,0,0.0,0.0,4998289.0,0.0,0.0,4999382.0,0.0,0.0,1.0,29777976
16,17,0,0,0,0.0,0.0,4998289.0,0.0,0.0,4999382.0,0.0,0.0,1.0,29777976
17,18,10005551,0,0,0.0,0.0,15003840.0,0.0,0.0,4999382.0,0.0,0.0,1.0,29777976
18,19,0,0,0,10006005.0,0.0,4997835.0,0.0,0.0,4999382.0,0.0,0.0,1.0,29777976
19,20,9999774,0,0,0.0,0.0,14997609.0,0.0,0.0,4999382.0,0.0,0.0,1.0,29777976
20,21,0,0,0,0.0,0.0,14997609.0,0.0,0.0,4999382.0,0.0,0.0,1.0,29777976
21,22,0,0,0,0.0,0.0,14997609.0,0.0,0.0,4999382.0,0.0,0.0,1.0,29777976
22,23,0,10002435,0,0.0,0.0,14997609.0,0.0,0.0,15001817.0,0.0,0.0,1.0,29777976
23,24,0,0,10005955,0.0,0.0,14997609.0,0.0,0.0,15001817.0,10005955.0,0.0,1.0,29777976
24,25,0,0,0,0.0,9999328.0,4998281.0,0.0,0.0,15001817.0,0.0,0.0,1.0,29777976
