,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993961,0,0.0,0.0,0.0,9993961.0,0.0,0.0,0.0,0.0,0.0,36000648
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
3,4,0,9999047,0,0.0,0.0,0.0,9999047.0,0.0,0.0,0.0,0.0,0.0,36000648
4,5,10001661,0,0,4999259.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
5,6,0,0,0,0.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
6,7,0,0,0,0.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
7,8,0,0,0,0.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
8,9,0,9998671,10003457,0.0,0.0,5002402.0,9998671.0,0.0,0.0,0.0,0.0,10003457.0,36000648
9,10,0,0,0,0.0,0.0,5002402.0,0.0,0.0,0.0,0.0,0.0,10003457.0,36000648
10,11,9999496,0,0,10002056.0,0.0,4999842.0,0.0,0.0,0.0,0.0,0.0,10003457.0,36000648
11,12,0,0,9999655,0.0,0.0,4999842.0,0.0,0.0,0.0,0.0,0.0,20003112.0,36000648
12,13,0,0,0,0.0,0.0,4999842.0,0.0,0.0,0.0,0.0,0.0,20003112.0,36000648
13,14,0,10004939,0,0.0,0.0,4999842.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,36000648
14,15,0,0,0,0.0,0.0,4999842.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,36000648
15,16,0,0,0,0.0,0.0,4999842.0,0.0,0.0,10004939.0,0.0,0.0,20003112.0,36000648
16,17,0,10003827,0,0.0,0.0,4999842.0,0.0,0.0,20008766.0,0.0,0.0,20003112.0,36000648
17,18,0,0,0,0.0,0.0,4999842.0,0.0,0.0,20008766.0,0.0,0.0,20003112.0,36000648
18,19,0,0,9999740,0.0,0.0,4999842.0,6468.0,0.0,20002298.0,0.0,0.0,30002852.0,36000648
19,20,0,0,0,0.0,0.0,4999842.0,0.0,0.0,20002298.0,0.0,0.0,30002852.0,36000648
20,21,0,0,0,0.0,0.0,4999842.0,0.0,0.0,20002298.0,4992306.0,0.0,25010546.0,36000648
21,22,0,0,0,0.0,0.0,4999842.0,0.0,0.0,20002298.0,0.0,0.0,25010546.0,36000648
22,23,9994473,0,0,0.0,0.0,14994315.0,0.0,0.0,20002298.0,0.0,0.0,25010546.0,36000648
23,24,0,0,0,0.0,0.0,14994315.0,0.0,0.0,20002298.0,0.0,0.0,25010546.0,36000648
24,25,0,0,9998600,9995056.0,0.0,4999259.0,0.0,0.0,20002298.0,0.0,0.0,35009146.0,36000648
25,26,0,0,0,0.0,4999259.0,0.0,0.0,0.0,20002298.0,0.0,0.0,35009146.0,36000648
26,27,0,0,0,0.0,0.0,0.0,10002970.0,0.0,9999328.0,0.0,0.0,35009146.0,36000648
27,28,0,10000465,0,0.0,0.0,0.0,0.0,0.0,19999793.0,0.0,0.0,35009146.0,36000648
28,29,0,10001462,0,0.0,0.0,0.0,0.0,9993961.0,20007294.0,0.0,0.0,35009146.0,36000648
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20007294.0,0.0,0.0,35009146.0,36000648
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20007294.0,0.0,0.0,35009146.0,36000648
31,32,10002056,0,0,0.0,10002056.0,0.0,0.0,9999047.0,10008247.0,10000936.0,0.0,25008210.0,36000648
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008210.0,36000648
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008210.0,36000648
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,0.0,0.0,25008210.0,36000648
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10008247.0,10000937.0,0.0,15007273.0,36000648
36,37,0,0,0,0.0,0.0,0.0,0.0,9998671.0,9576.0,0.0,0.0,15007273.0,36000648
37,38,0,0,0,0.0,0.0,0.0,9576.0,0.0,0.0,0.0,0.0,15007273.0,36000648
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995836.0,0.0,5011437.0,36000648
39,40,0,9999945,0,0.0,0.0,0.0,9999945.0,0.0,0.0,5011437.0,0.0,0.0,36000648
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
41,42,0,9995721,10000815,0.0,0.0,0.0,9995721.0,0.0,0.0,4990184.0,0.0,5010631.0,36000648
42,43,10004461,0,0,10004461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010631.0,36000648
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010631.0,36000648
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010631.0,36000648
45,46,9995057,0,0,1.0,9995056.0,0.0,0.0,0.0,0.0,5010631.0,0.0,0.0,36000648
46,47,0,9995500,0,0.0,0.0,0.0,9989032.0,6468.0,0.0,0.0,0.0,0.0,36000648
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
50,51,9998894,0,0,0.0,0.0,9998894.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
51,52,0,0,0,0.0,0.0,9998894.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
52,53,0,0,10004897,9996524.0,0.0,2370.0,0.0,0.0,0.0,10004897.0,0.0,0.0,36000648
53,54,9994623,10003305,0,0.0,0.0,9996993.0,10003305.0,0.0,0.0,0.0,0.0,0.0,36000648
54,55,0,10002970,0,0.0,0.0,9996993.0,0.0,10002970.0,0.0,0.0,0.0,0.0,36000648
55,56,0,0,0,0.0,0.0,9996993.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
56,57,0,0,0,0.0,0.0,9996993.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
57,58,0,0,0,0.0,0.0,9996993.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
58,59,10001077,0,0,0.0,0.0,19998070.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
59,60,0,10001341,0,0.0,0.0,19998070.0,10001341.0,0.0,0.0,0.0,0.0,0.0,36000648
60,61,0,10004726,0,0.0,0.0,19998070.0,10004726.0,0.0,0.0,0.0,0.0,0.0,36000648
61,62,0,0,0,0.0,0.0,19998070.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
62,63,0,0,9998822,0.0,0.0,19998070.0,0.0,0.0,0.0,9998822.0,0.0,0.0,36000648
63,64,0,0,10001478,0.0,10004461.0,9993609.0,0.0,0.0,0.0,10001478.0,0.0,0.0,36000648
64,65,0,0,0,9993608.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
65,66,0,10004758,0,0.0,0.0,1.0,0.0,9576.0,9995182.0,0.0,0.0,0.0,36000648
66,67,0,9999455,0,0.0,1.0,0.0,0.0,0.0,19994637.0,0.0,0.0,0.0,36000648
67,68,0,0,0,0.0,0.0,0.0,0.0,9999945.0,9994692.0,0.0,0.0,0.0,36000648
68,69,0,10005048,0,0.0,0.0,0.0,0.0,0.0,19999740.0,0.0,0.0,0.0,36000648
69,70,0,0,0,0.0,0.0,0.0,0.0,9995721.0,10004019.0,0.0,0.0,0.0,36000648
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10004019.0,0.0,0.0,0.0,36000648
71,72,0,0,9995395,0.0,0.0,0.0,0.0,0.0,10004019.0,9995395.0,0.0,0.0,36000648
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10004019.0,0.0,0.0,0.0,36000648
73,74,9996525,0,0,1.0,9996524.0,0.0,0.0,0.0,10004019.0,0.0,0.0,0.0,36000648
74,75,0,0,0,0.0,0.0,0.0,0.0,9989032.0,14987.0,0.0,0.0,0.0,36000648
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,14987.0,0.0,0.0,0.0,36000648
76,77,0,10000348,0,0.0,0.0,0.0,0.0,0.0,10015335.0,0.0,0.0,0.0,36000648
77,78,0,9999718,0,0.0,0.0,0.0,3962.0,0.0,20011091.0,0.0,0.0,0.0,36000648
78,79,0,0,9998020,0.0,0.0,0.0,0.0,0.0,20011091.0,9998020.0,0.0,0.0,36000648
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,20011091.0,0.0,0.0,0.0,36000648
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,20011091.0,0.0,0.0,0.0,36000648
81,82,0,0,0,0.0,0.0,0.0,0.0,10003305.0,10007786.0,0.0,0.0,0.0,36000648
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10007786.0,0.0,0.0,0.0,36000648
83,84,0,9998281,0,0.0,0.0,0.0,0.0,0.0,20006067.0,0.0,0.0,0.0,36000648
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,20006067.0,0.0,0.0,0.0,36000648
85,86,10003273,0,0,9664.0,9993608.0,1.0,0.0,0.0,20006067.0,0.0,0.0,0.0,36000648
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,20006067.0,0.0,0.0,0.0,36000648
87,88,0,0,0,0.0,0.0,1.0,0.0,10001341.0,10004726.0,0.0,0.0,0.0,36000648
88,89,0,0,0,0.0,0.0,1.0,0.0,10004726.0,0.0,0.0,0.0,0.0,36000648
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
92,93,9998846,0,0,0.0,0.0,9998847.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
93,94,0,0,0,9996270.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
94,95,0,0,0,0.0,1.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
95,96,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
96,97,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
97,98,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,36000648
98,99,0,0,9995494,0.0,0.0,2576.0,0.0,0.0,0.0,4997312.0,4992306.0,5876.0,36000648
99,100,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,5876.0,36000648
100,101,0,0,0,0.0,0.0,2576.0,0.0,0.0,0.0,5876.0,0.0,0.0,36000648
101,102,0,0,9998568,0.0,0.0,2576.0,0.0,0.0,0.0,9998567.0,0.0,1.0,36000648
102,103,10004036,0,0,5000519.0,0.0,5006093.0,0.0,0.0,0.0,0.0,0.0,1.0,36000648
103,104,0,0,0,0.0,0.0,5006093.0,0.0,0.0,0.0,0.0,0.0,1.0,36000648
104,105,0,0,0,0.0,0.0,5006093.0,0.0,0.0,0.0,0.0,0.0,1.0,36000648
105,106,0,10003759,0,0.0,0.0,5006093.0,0.0,3962.0,9999797.0,0.0,0.0,1.0,36000648
106,107,0,0,0,0.0,9664.0,4996429.0,0.0,0.0,9999797.0,0.0,0.0,1.0,36000648
107,108,0,0,0,4996429.0,0.0,0.0,0.0,0.0,9999797.0,0.0,0.0,1.0,36000648
108,109,9998770,0,0,5009687.0,0.0,4989083.0,0.0,0.0,9999797.0,0.0,0.0,1.0,36000648
109,110,0,0,10000936,0.0,0.0,4989083.0,0.0,0.0,9999797.0,0.0,10000936.0,1.0,36000648
110,111,0,0,0,4989082.0,0.0,1.0,0.0,0.0,9999797.0,0.0,0.0,1.0,36000648
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,9999797.0,0.0,0.0,1.0,36000648
112,113,10004030,0,0,10004030.0,0.0,1.0,0.0,0.0,9999797.0,0.0,0.0,1.0,36000648
113,114,0,0,10000936,0.0,0.0,1.0,0.0,0.0,9999797.0,0.0,10000937.0,0.0,36000648
114,115,9996270,0,0,0.0,9996270.0,1.0,0.0,0.0,9999797.0,0.0,0.0,0.0,36000648
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,9999797.0,0.0,0.0,0.0,36000648
