,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001312
1,2,0,10005605,0,0.0,0.0,0.0,10005604.0,0.0,1.0,0.0,0.0,0.0,36001312
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36001312
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36001312
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36001312
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36001312
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36001312
7,8,0,0,9998565,0.0,0.0,0.0,0.0,0.0,1.0,9998565.0,0.0,0.0,36001312
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36001312
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36001312
10,11,0,0,9998060,0.0,0.0,0.0,0.0,0.0,1.0,9998060.0,0.0,0.0,36001312
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36001312
12,13,0,0,9998615,0.0,0.0,0.0,0.0,0.0,1.0,9996581.0,0.0,2034.0,36001312
13,14,0,0,9999527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001561.0,36001312
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001561.0,36001312
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001561.0,36001312
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001561.0,36001312
17,18,0,10003865,0,0.0,0.0,0.0,0.0,0.0,10003866.0,0.0,0.0,10001561.0,36001312
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003866.0,0.0,0.0,10001561.0,36001312
19,20,0,10004507,10001800,0.0,0.0,0.0,0.0,0.0,20008373.0,0.0,0.0,20003361.0,36001312
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20008373.0,0.0,0.0,20003361.0,36001312
21,22,0,10002477,0,0.0,0.0,0.0,10000709.0,0.0,20010141.0,0.0,0.0,20003361.0,36001312
22,23,10000738,0,0,10000738.0,0.0,0.0,0.0,0.0,20010141.0,0.0,0.0,20003361.0,36001312
23,24,0,0,10001018,0.0,0.0,0.0,7157.0,0.0,20002984.0,0.0,0.0,30004379.0,36001312
24,25,0,0,0,0.0,0.0,0.0,9997417.0,0.0,10005567.0,0.0,0.0,30004379.0,36001312
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10005567.0,0.0,0.0,30004379.0,36001312
26,27,0,0,9997320,0.0,0.0,0.0,9997652.0,0.0,7915.0,0.0,0.0,40001699.0,36001312
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,7915.0,0.0,0.0,40001699.0,36001312
28,29,0,10000614,0,0.0,0.0,0.0,0.0,0.0,10008529.0,0.0,0.0,40001699.0,36001312
29,30,0,10001768,0,0.0,0.0,0.0,0.0,10005604.0,10004693.0,0.0,0.0,40001699.0,36001312
