,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665784
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665784
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665784
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665784
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665784
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665784
6,7,10003212,0,0,10003212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665784
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665784
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38665784
9,10,9998936,0,9998391,9998936.0,0.0,0.0,0.0,0.0,0.0,9998391.0,0.0,0.0,38665784
10,11,9993673,0,9999944,9993673.0,0.0,0.0,0.0,0.0,0.0,9987399.0,0.0,12545.0,38665784
11,12,0,0,9997267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009812.0,38665784
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009812.0,38665784
13,14,0,0,9990060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999872.0,38665784
14,15,0,9993666,0,0.0,0.0,0.0,0.0,0.0,9993666.0,9996347.0,0.0,10003525.0,38665784
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,38665784
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,38665784
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,38665784
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,38665784
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,38665784
20,21,10003029,0,9999176,0.0,0.0,10003029.0,0.0,0.0,9993666.0,0.0,0.0,20002701.0,38665784
21,22,0,0,0,0.0,0.0,10003029.0,0.0,0.0,9993666.0,0.0,0.0,20002701.0,38665784
22,23,0,0,0,0.0,0.0,10003029.0,0.0,0.0,9993666.0,0.0,0.0,20002701.0,38665784
23,24,9993686,0,0,4014.0,0.0,19992701.0,0.0,0.0,9993666.0,0.0,0.0,20002701.0,38665784
24,25,0,0,0,0.0,0.0,19992701.0,5012941.0,0.0,4980725.0,0.0,0.0,20002701.0,38665784
25,26,0,0,0,0.0,0.0,19992701.0,0.0,0.0,4980725.0,0.0,0.0,20002701.0,38665784
