,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000454,0,0.0,0.0,0.0,9996908.0,0.0,3546.0,0.0,0.0,0.0,36000488
1,2,0,0,10001581,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,36000488
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,36000488
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,36000488
4,5,0,9997649,0,0.0,0.0,0.0,-0.0,0.0,10001195.0,-0.0,0.0,10001581.0,36000488
5,6,0,0,0,0.0,0.0,0.0,10001195.0,0.0,-0.0,-0.0,0.0,10001581.0,36000488
6,7,0,9997756,0,0.0,0.0,0.0,-0.0,0.0,9997756.0,-0.0,0.0,10001581.0,36000488
7,8,0,9995396,0,0.0,0.0,0.0,9995799.0,0.0,9997353.0,-0.0,0.0,10001581.0,36000488
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,9997353.0,-0.0,0.0,10001581.0,36000488
9,10,9998469,0,0,-0.0,0.0,9998469.0,-0.0,0.0,9997353.0,-0.0,0.0,10001581.0,36000488
10,11,0,0,0,-0.0,0.0,9998469.0,9997353.0,0.0,0.0,-0.0,0.0,10001581.0,36000488
11,12,0,0,0,-0.0,0.0,9998469.0,-0.0,0.0,0.0,-0.0,0.0,10001581.0,36000488
12,13,9999894,0,10002712,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,36000488
13,14,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,36000488
14,15,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,36000488
15,16,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,36000488
16,17,0,0,0,9997045.0,0.0,10001318.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,36000488
