,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
1,2,10002843,9997182,0,5794.0,0.0,9997049.0,9997182.0,0.0,0.0,0.0,0.0,0.0,35554256
2,3,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
3,4,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
4,5,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
5,6,0,0,9998825,0.0,0.0,9997049.0,0.0,0.0,0.0,9998825.0,0.0,0.0,35554256
6,7,0,0,0,9996978.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
7,8,0,0,0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
11,12,0,0,9998894,0.0,0.0,0.0,0.0,0.0,0.0,9998894.0,0.0,0.0,35554256
12,13,10000475,0,0,9994681.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
13,14,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
14,15,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
15,16,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
16,17,0,0,0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,35554256
17,18,0,9999606,0,0.0,0.0,5794.0,5076.0,0.0,9994530.0,0.0,0.0,0.0,35554256
18,19,0,10004150,0,0.0,0.0,5794.0,0.0,0.0,19998680.0,0.0,0.0,0.0,35554256
19,20,0,10003158,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,0.0,35554256
20,21,0,0,0,0.0,0.0,5794.0,0.0,0.0,30001838.0,0.0,0.0,0.0,35554256
21,22,0,0,10002820,0.0,0.0,5794.0,0.0,0.0,30001838.0,390.0,0.0,10002430.0,35554256
22,23,0,0,0,0.0,5794.0,0.0,9997526.0,0.0,20004312.0,0.0,0.0,10002430.0,35554256
23,24,0,0,0,0.0,0.0,0.0,10009092.0,0.0,9995220.0,0.0,0.0,10002430.0,35554256
24,25,0,0,9997972,0.0,0.0,0.0,0.0,0.0,9995220.0,0.0,0.0,20000402.0,35554256
25,26,0,10001973,0,0.0,0.0,0.0,0.0,0.0,19997193.0,0.0,0.0,20000402.0,35554256
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19997193.0,0.0,0.0,20000402.0,35554256
27,28,9996978,0,9999604,0.0,9996978.0,0.0,0.0,0.0,19997193.0,0.0,0.0,30000006.0,35554256
28,29,9994753,0,0,1.0,71.0,9994681.0,0.0,0.0,19997193.0,0.0,0.0,30000006.0,35554256
29,30,0,0,0,0.0,0.0,9994681.0,10000011.0,9997182.0,0.0,0.0,0.0,30000006.0,35554256
30,31,0,0,0,0.0,0.0,9994681.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
31,32,0,0,0,0.0,0.0,9994681.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
32,33,0,0,0,0.0,0.0,9994681.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
33,34,0,0,0,0.0,9994681.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000006.0,35554256
43,44,9998579,0,10003061,9995819.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,40003067.0,35554256
44,45,0,9996742,0,0.0,0.0,2760.0,9991666.0,0.0,5076.0,0.0,0.0,40003067.0,35554256
45,46,0,0,0,0.0,0.0,2760.0,0.0,5076.0,0.0,9999541.0,0.0,30003526.0,35554256
46,47,10000257,0,10002945,0.0,0.0,10003017.0,0.0,0.0,0.0,1.0,0.0,40006470.0,35554256
47,48,0,0,0,0.0,0.0,10003017.0,0.0,0.0,0.0,0.0,0.0,40006470.0,35554256
48,49,0,0,0,0.0,0.0,10003017.0,0.0,0.0,0.0,0.0,0.0,40006470.0,35554256
49,50,0,0,0,9998806.0,1.0,4210.0,0.0,0.0,0.0,0.0,0.0,40006470.0,35554256
50,51,0,9997526,0,4210.0,0.0,0.0,0.0,9997526.0,0.0,0.0,0.0,40006470.0,35554256
51,52,0,10009092,0,0.0,0.0,0.0,0.0,10009092.0,0.0,0.0,0.0,40006470.0,35554256
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006470.0,35554256
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006470.0,35554256
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006470.0,35554256
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001616.0,0.0,30004854.0,35554256
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004854.0,35554256
57,58,0,10000011,9998204,0.0,0.0,0.0,0.0,10000011.0,0.0,0.0,0.0,40003058.0,35554256
58,59,0,0,9998616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50001673.0,35554256
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,35554256
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,35554256
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,35554256
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50001673.0,35554256
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997996.0,0.0,40003677.0,35554256
64,65,9995819,0,0,0.0,9995819.0,0.0,0.0,0.0,0.0,0.0,0.0,40003677.0,35554256
65,66,0,9999981,0,0.0,0.0,0.0,0.0,0.0,9999981.0,0.0,0.0,40003677.0,35554256
66,67,0,0,0,0.0,0.0,0.0,6554.0,0.0,9993427.0,0.0,0.0,40003677.0,35554256
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9993427.0,0.0,0.0,40003677.0,35554256
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9993427.0,0.0,0.0,40003677.0,35554256
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9993427.0,0.0,0.0,40003677.0,35554256
