,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997545,0,0,9997545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40444680
1,2,0,10001169,0,0.0,0.0,0.0,10001168.0,0.0,1.0,0.0,0.0,0.0,40444680
2,3,9999409,0,0,5007513.0,0.0,4991896.0,0.0,0.0,1.0,0.0,0.0,0.0,40444680
3,4,0,0,0,0.0,0.0,4991896.0,0.0,0.0,1.0,0.0,0.0,0.0,40444680
4,5,0,9998138,0,0.0,0.0,4991896.0,4998704.0,0.0,4999435.0,0.0,0.0,0.0,40444680
5,6,0,0,0,0.0,0.0,4991896.0,0.0,0.0,4999435.0,0.0,0.0,0.0,40444680
6,7,0,0,0,0.0,0.0,4991896.0,4999434.0,0.0,1.0,0.0,0.0,0.0,40444680
7,8,0,0,0,4991896.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40444680
8,9,0,10002357,0,0.0,0.0,0.0,0.0,0.0,10002358.0,0.0,0.0,0.0,40444680
9,10,0,9998695,0,0.0,0.0,0.0,0.0,0.0,20001053.0,0.0,0.0,0.0,40444680
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20001053.0,0.0,0.0,0.0,40444680
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20001053.0,0.0,0.0,0.0,40444680
12,13,10003578,0,10000023,5009420.0,0.0,4994158.0,0.0,0.0,20001053.0,10000023.0,0.0,0.0,40444680
13,14,0,0,0,0.0,0.0,4994158.0,0.0,0.0,20001053.0,0.0,0.0,0.0,40444680
14,15,0,0,0,0.0,0.0,4994158.0,5005834.0,0.0,14995219.0,0.0,0.0,0.0,40444680
15,16,10002346,0,10000032,0.0,0.0,14996504.0,0.0,0.0,14995219.0,10000032.0,0.0,0.0,40444680
16,17,0,0,10004070,0.0,0.0,14996504.0,0.0,0.0,14995219.0,10004070.0,0.0,0.0,40444680
17,18,0,0,0,0.0,0.0,14996504.0,0.0,0.0,14995219.0,0.0,0.0,0.0,40444680
18,19,0,0,0,0.0,0.0,14996504.0,0.0,0.0,14995219.0,0.0,0.0,0.0,40444680
19,20,0,0,0,0.0,0.0,14996504.0,0.0,0.0,14995219.0,0.0,0.0,0.0,40444680
