,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34218896
1,2,0,10000205,0,0.0,0.0,0.0,4998669.0,0.0,5001536.0,0.0,0.0,0.0,34218896
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5001536.0,0.0,0.0,0.0,34218896
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5001536.0,0.0,0.0,0.0,34218896
4,5,0,0,0,0.0,0.0,0.0,5001536.0,0.0,0.0,0.0,0.0,0.0,34218896
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34218896
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34218896
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34218896
8,9,10000562,0,0,2015.0,0.0,9998547.0,0.0,0.0,0.0,0.0,0.0,0.0,34218896
9,10,0,9999553,0,0.0,0.0,9998547.0,9999553.0,0.0,0.0,0.0,0.0,0.0,34218896
10,11,9999856,0,0,0.0,0.0,19998403.0,0.0,0.0,0.0,0.0,0.0,0.0,34218896
11,12,0,9999799,0,10006215.0,0.0,9992188.0,5002505.0,0.0,4997294.0,0.0,0.0,0.0,34218896
12,13,0,9999037,0,0.0,0.0,9992188.0,0.0,0.0,14996331.0,0.0,0.0,0.0,34218896
13,14,0,9997555,0,0.0,0.0,9992188.0,0.0,0.0,24993886.0,0.0,0.0,0.0,34218896
14,15,0,0,0,0.0,0.0,9992188.0,0.0,0.0,24993886.0,0.0,0.0,0.0,34218896
15,16,0,0,9997951,0.0,0.0,9992188.0,0.0,0.0,24993886.0,9997951.0,0.0,0.0,34218896
16,17,0,0,10000374,9992188.0,0.0,0.0,9998498.0,0.0,14995388.0,5000937.0,0.0,4999437.0,34218896
17,18,0,0,9999311,0.0,0.0,0.0,9996719.0,0.0,4998669.0,1.0,0.0,14998747.0,34218896
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4998669.0,0.0,0.0,14998747.0,34218896
19,20,0,0,10002716,0.0,0.0,0.0,0.0,0.0,4998669.0,0.0,0.0,25001463.0,34218896
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4998669.0,0.0,0.0,25001463.0,34218896
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4998669.0,0.0,0.0,25001463.0,34218896
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4998669.0,0.0,0.0,25001463.0,34218896
23,24,10000243,0,0,13891.0,0.0,9986352.0,0.0,0.0,4998669.0,0.0,0.0,25001463.0,34218896
24,25,0,0,0,0.0,0.0,9986352.0,0.0,0.0,4998669.0,0.0,0.0,25001463.0,34218896
25,26,0,0,0,9986352.0,0.0,0.0,0.0,0.0,4998669.0,0.0,0.0,25001463.0,34218896
26,27,0,0,9995104,0.0,0.0,0.0,0.0,0.0,4998669.0,0.0,0.0,34996567.0,34218896
27,28,10002218,0,0,10000203.0,0.0,2015.0,0.0,0.0,4998669.0,0.0,0.0,34996567.0,34218896
28,29,0,0,0,0.0,0.0,2015.0,0.0,0.0,4998669.0,0.0,0.0,34996567.0,34218896
29,30,0,0,0,0.0,2015.0,0.0,0.0,4998669.0,0.0,0.0,0.0,34996567.0,34218896
30,31,0,0,9999894,0.0,0.0,0.0,0.0,0.0,0.0,10003485.0,0.0,34992976.0,34218896
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997527.0,0.0,24995449.0,34218896
32,33,10006215,10004343,9994887,0.0,10006215.0,0.0,0.0,5001536.0,5002807.0,0.0,0.0,34990336.0,34218896
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5002807.0,0.0,0.0,34990336.0,34218896
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5002807.0,0.0,0.0,34990336.0,34218896
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5002807.0,0.0,0.0,34990336.0,34218896
36,37,0,9999252,9999377,0.0,0.0,0.0,1.0,0.0,15002058.0,0.0,0.0,44989713.0,34218896
37,38,10002777,0,0,10589.0,9992188.0,0.0,0.0,9999553.0,5002505.0,0.0,0.0,44989713.0,34218896
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5002505.0,0.0,0.0,44989713.0,34218896
39,40,9997132,0,0,9983919.0,0.0,13213.0,0.0,5002505.0,0.0,0.0,0.0,44989713.0,34218896
40,41,0,0,0,0.0,0.0,13213.0,0.0,0.0,0.0,0.0,0.0,44989713.0,34218896
41,42,0,0,0,0.0,0.0,13213.0,0.0,0.0,0.0,9997099.0,0.0,34992614.0,34218896
42,43,9994104,0,0,9993426.0,0.0,13891.0,0.0,0.0,0.0,0.0,0.0,34992614.0,34218896
43,44,0,0,0,0.0,0.0,13891.0,0.0,0.0,0.0,0.0,0.0,34992614.0,34218896
44,45,0,9998498,0,0.0,13891.0,0.0,0.0,9998498.0,0.0,0.0,0.0,34992614.0,34218896
45,46,0,9996719,0,0.0,0.0,0.0,0.0,9996719.0,0.0,0.0,0.0,34992614.0,34218896
46,47,9992225,0,0,0.0,9986352.0,5873.0,0.0,0.0,0.0,0.0,0.0,34992614.0,34218896
47,48,0,0,0,0.0,0.0,5873.0,0.0,0.0,0.0,0.0,0.0,34992614.0,34218896
48,49,9996923,0,0,0.0,10000203.0,2593.0,0.0,0.0,0.0,0.0,0.0,34992614.0,34218896
49,50,0,0,0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992614.0,34218896
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992614.0,34218896
51,52,0,0,9996641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44989254.0,34218896
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44989254.0,34218896
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44989254.0,34218896
54,55,9994509,0,0,0.0,0.0,9994509.0,0.0,0.0,0.0,0.0,0.0,44989254.0,34218896
55,56,0,10001135,0,0.0,0.0,9994509.0,4996789.0,0.0,5004346.0,10001093.0,0.0,34988161.0,34218896
56,57,0,9993277,9993073,0.0,0.0,9994509.0,0.0,0.0,14997623.0,0.0,0.0,44981234.0,34218896
57,58,0,0,10006619,0.0,0.0,9994509.0,4632.0,0.0,14992991.0,0.0,0.0,54987853.0,34218896
58,59,0,0,10001176,0.0,10589.0,9983920.0,10001493.0,0.0,4991498.0,0.0,0.0,64989029.0,34218896
59,60,0,0,0,0.0,0.0,9983920.0,0.0,0.0,4991498.0,0.0,0.0,64989029.0,34218896
60,61,0,0,0,0.0,9983919.0,1.0,4991497.0,0.0,1.0,0.0,0.0,64989029.0,34218896
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64989029.0,34218896
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64989029.0,34218896
63,64,9993426,0,0,0.0,9993426.0,1.0,0.0,0.0,1.0,0.0,0.0,64989029.0,34218896
64,65,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64989029.0,34218896
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64989029.0,34218896
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64989029.0,34218896
67,68,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64989029.0,34218896
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996414.0,0.0,54992615.0,34218896
69,70,0,9996739,0,0.0,0.0,0.0,9996739.0,0.0,0.0,0.0,0.0,54992615.0,34218896
70,71,10002370,0,0,9994793.0,2593.0,4984.0,0.0,0.0,0.0,0.0,0.0,54992615.0,34218896
71,72,0,0,0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,54992615.0,34218896
72,73,0,0,0,0.0,0.0,4984.0,0.0,0.0,0.0,10000357.0,0.0,44992258.0,34218896
73,74,0,0,0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,44992258.0,34218896
74,75,0,0,0,4983.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44992258.0,34218896
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44992258.0,34218896
76,77,9996334,0,0,9996334.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44992258.0,34218896
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44992258.0,34218896
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997961.0,0.0,34994297.0,34218896
79,80,0,9999009,0,0.0,0.0,1.0,9999009.0,0.0,0.0,0.0,0.0,34994297.0,34218896
80,81,0,10003810,0,0.0,0.0,1.0,5007021.0,0.0,4996789.0,0.0,0.0,34994297.0,34218896
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,4996789.0,0.0,0.0,34994297.0,34218896
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,4996789.0,0.0,0.0,34994297.0,34218896
83,84,0,0,0,0.0,0.0,1.0,0.0,4996789.0,0.0,0.0,0.0,34994297.0,34218896
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34994297.0,34218896
85,86,0,10003755,0,0.0,0.0,1.0,9999123.0,4632.0,0.0,0.0,0.0,34994297.0,34218896
86,87,0,10001493,0,0.0,0.0,1.0,0.0,10001493.0,0.0,0.0,0.0,34994297.0,34218896
87,88,0,0,10000229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44994526.0,34218896
88,89,9996740,9999361,0,0.0,1.0,9996740.0,0.0,4991497.0,5007864.0,0.0,0.0,44994526.0,34218896
89,90,0,0,0,9996740.0,0.0,0.0,0.0,0.0,5007864.0,0.0,0.0,44994526.0,34218896
90,91,9995154,0,0,361.0,0.0,9994793.0,0.0,0.0,5007864.0,0.0,0.0,44994526.0,34218896
91,92,0,0,0,0.0,9994793.0,0.0,0.0,0.0,5007864.0,0.0,0.0,44994526.0,34218896
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,5007864.0,0.0,0.0,44994526.0,34218896
93,94,0,9997973,0,0.0,0.0,0.0,0.0,0.0,15005837.0,10000027.0,9997951.0,24996548.0,34218896
94,95,0,9996988,0,0.0,0.0,0.0,0.0,0.0,25002825.0,9999059.0,5000937.0,9996552.0,34218896
95,96,10001318,0,0,1.0,4983.0,9996334.0,0.0,0.0,25002825.0,0.0,1.0,9996551.0,34218896
96,97,0,0,0,0.0,0.0,9996334.0,0.0,0.0,25002825.0,0.0,0.0,9996551.0,34218896
97,98,0,0,0,0.0,9996334.0,0.0,0.0,9996739.0,15006086.0,9996551.0,0.0,0.0,34218896
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,15006086.0,0.0,0.0,0.0,34218896
