,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995048,0,9996429,9995048.0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,33776160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33776160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33776160
3,4,9999596,0,0,2736.0,0.0,9996860.0,0.0,0.0,0.0,0.0,0.0,0.0,33776160
4,5,0,0,0,9996856.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33776160
5,6,0,10003739,0,0.0,0.0,4.0,10003738.0,0.0,1.0,0.0,0.0,0.0,33776160
6,7,0,0,9999286,2.0,0.0,2.0,0.0,0.0,1.0,9999286.0,0.0,0.0,33776160
7,8,0,9995750,0,1.0,0.0,1.0,9995750.0,0.0,1.0,0.0,0.0,0.0,33776160
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33776160
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33776160
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33776160
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33776160
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33776160
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33776160
14,15,0,9998655,0,0.0,0.0,0.0,4998629.0,0.0,5000027.0,0.0,0.0,0.0,33776160
15,16,0,0,10000307,0.0,0.0,0.0,0.0,0.0,5000027.0,10000307.0,0.0,0.0,33776160
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5000027.0,0.0,0.0,0.0,33776160
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5000027.0,0.0,0.0,0.0,33776160
18,19,0,0,10002015,0.0,0.0,0.0,0.0,0.0,5000027.0,9998894.0,0.0,3121.0,33776160
19,20,10001361,9997367,0,3575.0,0.0,9997786.0,0.0,0.0,14997394.0,0.0,0.0,3121.0,33776160
20,21,0,9998062,0,0.0,0.0,9997786.0,0.0,0.0,24995456.0,0.0,0.0,3121.0,33776160
21,22,0,10002905,0,0.0,9995048.0,2738.0,9994997.0,0.0,25003364.0,0.0,0.0,3121.0,33776160
22,23,0,0,0,0.0,0.0,2738.0,0.0,0.0,25003364.0,0.0,0.0,3121.0,33776160
23,24,0,0,0,0.0,0.0,2738.0,0.0,0.0,25003364.0,0.0,0.0,3121.0,33776160
24,25,0,0,0,0.0,2736.0,2.0,0.0,0.0,25003364.0,0.0,0.0,3121.0,33776160
25,26,9999873,0,0,0.0,9996856.0,3019.0,0.0,0.0,25003364.0,0.0,0.0,3121.0,33776160
26,27,0,0,0,0.0,0.0,3019.0,0.0,0.0,25003364.0,0.0,0.0,3121.0,33776160
27,28,10003907,0,0,1.0,2.0,10006923.0,10000401.0,0.0,15002963.0,3121.0,0.0,0.0,33776160
28,29,0,0,0,10003343.0,1.0,3579.0,0.0,0.0,15002963.0,0.0,0.0,0.0,33776160
29,30,0,10005223,0,0.0,1.0,3578.0,1.0,0.0,25008185.0,0.0,0.0,0.0,33776160
30,31,0,0,9999339,0.0,0.0,3578.0,0.0,0.0,25008185.0,9993068.0,0.0,6271.0,33776160
31,32,0,0,0,0.0,0.0,3578.0,0.0,0.0,25008185.0,0.0,0.0,6271.0,33776160
32,33,0,0,0,0.0,0.0,3578.0,1807.0,0.0,25006378.0,0.0,0.0,6271.0,33776160
33,34,0,0,0,0.0,0.0,3578.0,0.0,10003738.0,15002640.0,0.0,0.0,6271.0,33776160
34,35,0,9993084,10001470,0.0,0.0,3578.0,0.0,0.0,24995724.0,0.0,0.0,10007741.0,33776160
35,36,0,0,0,0.0,0.0,3578.0,0.0,9995750.0,14999974.0,0.0,0.0,10007741.0,33776160
36,37,0,0,0,0.0,0.0,3578.0,0.0,0.0,14999974.0,0.0,0.0,10007741.0,33776160
37,38,0,0,0,0.0,0.0,3578.0,0.0,0.0,14999974.0,0.0,0.0,10007741.0,33776160
38,39,0,0,9997567,0.0,0.0,3578.0,0.0,0.0,14999974.0,9998394.0,0.0,10006914.0,33776160
39,40,0,0,0,0.0,0.0,3578.0,0.0,0.0,14999974.0,0.0,0.0,10006914.0,33776160
40,41,0,0,9998645,0.0,3575.0,3.0,10001344.0,0.0,4998630.0,0.0,0.0,20005559.0,33776160
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,4998630.0,10000095.0,0.0,10005464.0,33776160
42,43,0,0,0,0.0,0.0,3.0,0.0,4998629.0,1.0,0.0,0.0,10005464.0,33776160
43,44,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10005464.0,33776160
44,45,0,0,0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10005464.0,33776160
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10005464.0,33776160
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10005464.0,33776160
47,48,0,0,10000573,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20006037.0,33776160
48,49,0,0,9996602,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30002639.0,33776160
49,50,10003342,9994996,10004439,0.0,10003343.0,0.0,0.0,9994997.0,0.0,0.0,0.0,40007078.0,33776160
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007078.0,33776160
51,52,0,0,9995559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002637.0,33776160
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002637.0,33776160
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002637.0,33776160
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002637.0,33776160
55,56,0,10000402,0,0.0,0.0,0.0,0.0,10000401.0,1.0,0.0,0.0,50002637.0,33776160
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50002637.0,33776160
57,58,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50002637.0,33776160
58,59,10002070,0,0,2561.0,0.0,9999509.0,0.0,0.0,0.0,0.0,0.0,50002637.0,33776160
59,60,0,0,0,1.0,0.0,9999508.0,0.0,0.0,0.0,0.0,0.0,50002637.0,33776160
60,61,0,9999524,0,9999346.0,0.0,162.0,9997717.0,1807.0,0.0,10000614.0,0.0,40002023.0,33776160
61,62,0,0,9999184,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,50001207.0,33776160
62,63,0,0,0,162.0,0.0,0.0,0.0,0.0,0.0,9997388.0,0.0,40003819.0,33776160
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003819.0,33776160
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004405.0,0.0,29999414.0,33776160
65,66,9998802,0,0,9998799.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29999414.0,33776160
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999414.0,33776160
67,68,0,9998716,0,0.0,0.0,2.0,9998715.0,0.0,1.0,0.0,0.0,29999414.0,33776160
68,69,0,10001345,9994608,0.0,0.0,2.0,0.0,10001344.0,2.0,0.0,0.0,39994022.0,33776160
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,39994022.0,33776160
70,71,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,39994022.0,33776160
71,72,9997291,0,0,862.0,0.0,9996431.0,0.0,0.0,2.0,0.0,0.0,39994022.0,33776160
72,73,0,0,0,1.0,0.0,9996430.0,0.0,0.0,2.0,0.0,0.0,39994022.0,33776160
73,74,0,0,0,0.0,0.0,9996430.0,0.0,0.0,2.0,0.0,0.0,39994022.0,33776160
74,75,0,0,0,9995267.0,0.0,1163.0,0.0,0.0,2.0,0.0,0.0,39994022.0,33776160
75,76,0,0,0,1160.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,39994022.0,33776160
76,77,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,39994022.0,33776160
77,78,0,0,0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,39994022.0,33776160
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9996429.0,29997593.0,33776160
79,80,9997385,0,0,9994825.0,2561.0,1.0,0.0,0.0,1.0,0.0,0.0,29997593.0,33776160
80,81,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29997593.0,33776160
81,82,9999346,0,0,0.0,9999346.0,0.0,0.0,0.0,1.0,0.0,0.0,29997593.0,33776160
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29997593.0,33776160
83,84,9999825,0,0,1.0,162.0,9999662.0,0.0,0.0,1.0,0.0,0.0,29997593.0,33776160
84,85,0,10001991,10001165,0.0,0.0,9999662.0,0.0,0.0,10001992.0,0.0,9999286.0,29999472.0,33776160
85,86,0,0,0,0.0,0.0,9999662.0,0.0,0.0,10001992.0,0.0,0.0,29999472.0,33776160
86,87,0,0,0,0.0,9998799.0,863.0,0.0,0.0,10001992.0,0.0,0.0,29999472.0,33776160
87,88,0,0,0,0.0,0.0,863.0,0.0,0.0,10001992.0,0.0,0.0,29999472.0,33776160
88,89,0,0,0,0.0,0.0,863.0,0.0,9997717.0,4275.0,0.0,0.0,29999472.0,33776160
89,90,0,0,0,0.0,0.0,863.0,0.0,0.0,4275.0,9999854.0,0.0,19999618.0,33776160
90,91,0,0,0,0.0,0.0,863.0,1.0,0.0,4274.0,0.0,0.0,19999618.0,33776160
91,92,0,0,0,0.0,0.0,863.0,0.0,0.0,4274.0,0.0,0.0,19999618.0,33776160
92,93,0,0,0,0.0,862.0,1.0,0.0,0.0,4274.0,0.0,0.0,19999618.0,33776160
93,94,0,10001885,0,0.0,1.0,0.0,0.0,0.0,10006159.0,0.0,10000307.0,9999311.0,33776160
94,95,0,0,9999431,0.0,0.0,0.0,0.0,0.0,10006159.0,9995404.0,0.0,10003338.0,33776160
95,96,9995267,0,0,0.0,9995267.0,0.0,0.0,9998715.0,7444.0,0.0,0.0,10003338.0,33776160
96,97,9995987,9999897,0,0.0,1160.0,9994827.0,0.0,0.0,10007341.0,0.0,9998894.0,4444.0,33776160
97,98,0,0,0,0.0,0.0,9994827.0,0.0,0.0,10007341.0,0.0,0.0,4444.0,33776160
98,99,0,0,0,0.0,1.0,9994826.0,0.0,0.0,10007341.0,4444.0,0.0,0.0,33776160
99,100,0,0,0,0.0,0.0,9994826.0,0.0,0.0,10007341.0,0.0,0.0,0.0,33776160
100,101,0,0,9999355,0.0,9994825.0,1.0,0.0,0.0,10007341.0,9999355.0,0.0,0.0,33776160
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,10007341.0,0.0,0.0,0.0,33776160
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,10007341.0,0.0,0.0,0.0,33776160
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,10007341.0,0.0,0.0,0.0,33776160
104,105,0,0,0,0.0,1.0,0.0,0.0,0.0,10007341.0,0.0,0.0,0.0,33776160
105,106,0,9995739,9996189,0.0,0.0,0.0,0.0,1.0,20003079.0,0.0,3121.0,9993068.0,33776160
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,9993068.0,33776160
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,9993068.0,33776160
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,9993068.0,0.0,33776160
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,33776160
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,33776160
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,33776160
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,33776160
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,33776160
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,33776160
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,33776160
116,117,0,0,9998394,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,9998394.0,0.0,33776160
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,20003079.0,0.0,0.0,0.0,33776160
118,119,0,10001736,0,0.0,0.0,0.0,0.0,1.0,30004814.0,0.0,0.0,0.0,33776160
119,120,0,0,10000095,0.0,0.0,0.0,0.0,0.0,30004814.0,0.0,10000095.0,0.0,33776160
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,30004814.0,0.0,0.0,0.0,33776160
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,30004814.0,0.0,0.0,0.0,33776160
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,30004814.0,0.0,0.0,0.0,33776160
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,30004814.0,0.0,0.0,0.0,33776160
124,125,0,9996015,0,0.0,0.0,0.0,0.0,0.0,40000829.0,0.0,0.0,0.0,33776160
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,40000829.0,0.0,0.0,0.0,33776160
126,127,9996286,0,0,9996286.0,0.0,0.0,0.0,0.0,40000829.0,0.0,0.0,0.0,33776160
127,128,0,9998981,0,0.0,0.0,0.0,0.0,0.0,49999810.0,0.0,0.0,0.0,33776160
128,129,9997828,0,0,9997828.0,0.0,0.0,10000674.0,0.0,39999136.0,0.0,0.0,0.0,33776160
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,39999136.0,0.0,0.0,0.0,33776160
130,131,0,0,0,0.0,0.0,0.0,9998466.0,0.0,30000670.0,0.0,0.0,0.0,33776160
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,30000670.0,0.0,0.0,0.0,33776160
132,133,0,10002165,0,0.0,0.0,0.0,0.0,0.0,40002835.0,0.0,0.0,0.0,33776160
133,134,0,0,0,0.0,0.0,0.0,9998043.0,0.0,30004792.0,0.0,0.0,0.0,33776160
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,30004792.0,0.0,0.0,0.0,33776160
