,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888008
1,2,9998238,0,10004011,1.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
2,3,0,9998900,0,0.0,0.0,9998237.0,9996160.0,0.0,2740.0,0.0,0.0,10004011.0,32888008
3,4,0,0,0,0.0,0.0,9998237.0,0.0,0.0,2740.0,0.0,0.0,10004011.0,32888008
4,5,0,0,0,0.0,0.0,9998237.0,2740.0,0.0,0.0,0.0,0.0,10004011.0,32888008
5,6,0,0,0,0.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
6,7,0,0,0,0.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
7,8,0,0,0,0.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
8,9,0,0,0,9998237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
9,10,9999248,0,0,5869.0,0.0,9993379.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
10,11,0,0,0,9993378.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004011.0,32888008
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001981.0,0.0,2030.0,32888008
15,16,0,10001203,0,0.0,0.0,1.0,10001203.0,0.0,0.0,0.0,0.0,2030.0,32888008
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2030.0,32888008
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1435.0,0.0,595.0,32888008
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.0,32888008
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.0,32888008
20,21,0,10001800,0,0.0,0.0,1.0,5640.0,0.0,9996160.0,595.0,0.0,0.0,32888008
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,9996160.0,0.0,0.0,0.0,32888008
22,23,0,0,0,0.0,1.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,32888008
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,0.0,32888008
24,25,0,0,9998988,0.0,0.0,0.0,0.0,0.0,9996160.0,9998612.0,0.0,376.0,32888008
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,32888008
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,32888008
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,32888008
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9996160.0,0.0,0.0,376.0,32888008
29,30,10006225,0,0,2118.0,9998237.0,5870.0,0.0,0.0,9996160.0,376.0,0.0,0.0,32888008
30,31,0,0,0,0.0,5869.0,1.0,0.0,9996160.0,0.0,0.0,0.0,0.0,32888008
31,32,9995496,0,0,0.0,9993378.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,32888008
32,33,0,9992781,0,0.0,0.0,2119.0,0.0,2740.0,9990041.0,0.0,0.0,0.0,32888008
33,34,0,0,0,0.0,0.0,2119.0,9988674.0,0.0,1367.0,0.0,0.0,0.0,32888008
34,35,0,10005480,0,0.0,0.0,2119.0,0.0,0.0,10006847.0,0.0,0.0,0.0,32888008
35,36,0,0,0,0.0,0.0,2119.0,0.0,0.0,10006847.0,0.0,0.0,0.0,32888008
36,37,0,0,10002729,1.0,0.0,2118.0,0.0,0.0,10006847.0,10002728.0,0.0,1.0,32888008
37,38,0,0,0,0.0,0.0,2118.0,0.0,0.0,10006847.0,0.0,0.0,1.0,32888008
38,39,0,9999793,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,1.0,32888008
39,40,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,1.0,32888008
40,41,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,1.0,32888008
41,42,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,1.0,32888008
42,43,0,0,0,0.0,0.0,2118.0,0.0,0.0,20006640.0,0.0,0.0,1.0,32888008
