,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30666064
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30666064
2,3,0,9995154,0,0.0,0.0,0.0,9995152.0,0.0,2.0,0.0,0.0,0.0,30666064
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30666064
4,5,0,0,9996542,0.0,0.0,0.0,0.0,0.0,2.0,9996542.0,0.0,0.0,30666064
5,6,0,0,9995965,0.0,0.0,0.0,0.0,0.0,2.0,9995965.0,0.0,0.0,30666064
6,7,0,10000992,0,0.0,0.0,0.0,10000993.0,0.0,1.0,0.0,0.0,0.0,30666064
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30666064
8,9,10000080,0,0,10000080.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30666064
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30666064
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30666064
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30666064
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30666064
13,14,0,0,10004276,0.0,0.0,0.0,0.0,0.0,1.0,5017251.0,0.0,4987025.0,30666064
14,15,0,9999492,0,0.0,0.0,0.0,0.0,0.0,9999493.0,0.0,0.0,4987025.0,30666064
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999493.0,0.0,0.0,4987025.0,30666064
16,17,0,10002117,0,0.0,0.0,0.0,0.0,0.0,20001610.0,0.0,0.0,4987025.0,30666064
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20001610.0,0.0,0.0,4987025.0,30666064
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20001610.0,0.0,0.0,4987025.0,30666064
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20001610.0,0.0,0.0,4987025.0,30666064
20,21,0,0,0,0.0,0.0,0.0,5464.0,0.0,19996146.0,0.0,0.0,4987025.0,30666064
21,22,9997245,0,10003827,840.0,0.0,9996405.0,0.0,0.0,19996146.0,0.0,0.0,14990852.0,30666064
22,23,10000412,0,10003622,0.0,0.0,19996817.0,0.0,0.0,19996146.0,0.0,0.0,24994474.0,30666064
23,24,0,0,0,0.0,0.0,19996817.0,0.0,0.0,19996146.0,0.0,0.0,24994474.0,30666064
24,25,0,0,0,0.0,0.0,19996817.0,0.0,0.0,19996146.0,0.0,0.0,24994474.0,30666064
25,26,0,0,10006403,9995897.0,0.0,10000920.0,0.0,0.0,19996146.0,0.0,0.0,35000877.0,30666064
26,27,0,0,0,0.0,0.0,10000920.0,0.0,0.0,19996146.0,10000704.0,0.0,25000173.0,30666064
27,28,0,0,0,0.0,0.0,10000920.0,0.0,0.0,19996146.0,0.0,0.0,25000173.0,30666064
28,29,0,0,0,0.0,0.0,10000920.0,0.0,0.0,19996146.0,0.0,0.0,25000173.0,30666064
29,30,0,0,0,0.0,10000080.0,840.0,0.0,0.0,19996146.0,0.0,0.0,25000173.0,30666064
30,31,0,0,0,0.0,0.0,840.0,0.0,9995152.0,10000994.0,0.0,0.0,25000173.0,30666064
31,32,0,0,0,0.0,0.0,840.0,0.0,0.0,10000994.0,0.0,0.0,25000173.0,30666064
32,33,0,0,0,0.0,0.0,840.0,0.0,0.0,10000994.0,0.0,0.0,25000173.0,30666064
33,34,0,0,0,0.0,0.0,840.0,0.0,0.0,10000994.0,0.0,0.0,25000173.0,30666064
34,35,0,0,0,0.0,0.0,840.0,0.0,10000993.0,1.0,0.0,0.0,25000173.0,30666064
35,36,0,0,0,0.0,0.0,840.0,1.0,0.0,0.0,0.0,0.0,25000173.0,30666064
36,37,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,25000173.0,30666064
37,38,0,0,10002470,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,30666064
38,39,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,30666064
39,40,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,30666064
40,41,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,30666064
41,42,0,0,0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,35002643.0,30666064
42,43,0,0,0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,30666064
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,30666064
