,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
1,2,10000205,0,0,10000205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
3,4,0,0,9999328,0.0,0.0,0.0,0.0,0.0,0.0,9999328.0,0.0,0.0,32887352
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
9,10,9999553,0,10003381,0.0,0.0,9999553.0,0.0,0.0,0.0,10003381.0,0.0,0.0,32887352
10,11,0,0,0,0.0,0.0,9999553.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
11,12,9999799,0,0,10004343.0,0.0,9995009.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
12,13,9999037,0,0,0.0,0.0,19994046.0,0.0,0.0,0.0,0.0,0.0,0.0,32887352
13,14,9997555,0,9998690,0.0,0.0,29991601.0,0.0,0.0,0.0,0.0,0.0,9998690.0,32887352
14,15,0,0,0,0.0,0.0,29991601.0,0.0,0.0,0.0,9996335.0,0.0,2355.0,32887352
15,16,0,9997951,0,5952.0,0.0,29985649.0,9997951.0,0.0,0.0,0.0,0.0,2355.0,32887352
16,17,0,10000374,0,0.0,0.0,29985649.0,9998101.0,0.0,2273.0,0.0,0.0,2355.0,32887352
17,18,0,9999311,10005551,0.0,0.0,29985649.0,0.0,0.0,10001584.0,4999532.0,0.0,5008374.0,32887352
18,19,0,0,0,0.0,0.0,29985649.0,0.0,0.0,10001584.0,0.0,0.0,5008374.0,32887352
19,20,0,10002716,9999774,0.0,0.0,29985649.0,1.0,0.0,20004299.0,9995980.0,0.0,5012168.0,32887352
20,21,0,0,0,0.0,0.0,29985649.0,0.0,0.0,20004299.0,0.0,0.0,5012168.0,32887352
21,22,0,0,0,0.0,0.0,29985649.0,0.0,0.0,20004299.0,0.0,0.0,5012168.0,32887352
22,23,0,0,0,0.0,10000205.0,19985444.0,0.0,0.0,20004299.0,0.0,0.0,5012168.0,32887352
23,24,0,0,0,9998498.0,0.0,9986946.0,9996638.0,0.0,10007661.0,0.0,0.0,5012168.0,32887352
24,25,0,0,0,9986946.0,0.0,0.0,0.0,0.0,10007661.0,0.0,0.0,5012168.0,32887352
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10007661.0,0.0,0.0,5012168.0,32887352
26,27,0,9995104,0,0.0,0.0,0.0,1.0,0.0,20002764.0,0.0,0.0,5012168.0,32887352
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20002764.0,0.0,0.0,5012168.0,32887352
28,29,0,0,0,0.0,0.0,0.0,9993074.0,0.0,10009690.0,5012168.0,0.0,0.0,32887352
29,30,0,0,0,0.0,0.0,0.0,10006619.0,0.0,3071.0,0.0,0.0,0.0,32887352
30,31,0,9999894,10005501,0.0,0.0,0.0,10001175.0,0.0,1790.0,10005501.0,0.0,0.0,32887352
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,32887352
32,33,10004343,9994887,0,0.0,10004343.0,0.0,0.0,0.0,9996677.0,0.0,0.0,0.0,32887352
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996677.0,0.0,0.0,0.0,32887352
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996677.0,0.0,0.0,0.0,32887352
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996677.0,0.0,0.0,0.0,32887352
36,37,9999252,9999377,0,9993300.0,5952.0,0.0,0.0,0.0,19996054.0,0.0,0.0,0.0,32887352
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,0.0,32887352
38,39,0,0,9998776,0.0,0.0,0.0,0.0,0.0,19996054.0,4987423.0,0.0,5011353.0,32887352
39,40,0,0,10006005,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,32887352
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,32887352
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,32887352
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,32887352
43,44,0,0,0,0.0,0.0,0.0,0.0,9997951.0,9998103.0,0.0,0.0,15017358.0,32887352
44,45,9998498,0,9996523,0.0,9998498.0,0.0,0.0,9998101.0,2.0,0.0,0.0,25013881.0,32887352
45,46,9996719,0,0,0.0,9986946.0,9773.0,0.0,0.0,2.0,0.0,0.0,25013881.0,32887352
46,47,0,0,0,0.0,0.0,9773.0,0.0,0.0,2.0,0.0,0.0,25013881.0,32887352
47,48,0,0,0,0.0,0.0,9773.0,0.0,1.0,1.0,0.0,0.0,25013881.0,32887352
48,49,0,0,0,7074.0,0.0,2699.0,0.0,0.0,1.0,0.0,0.0,25013881.0,32887352
49,50,0,0,9995924,0.0,0.0,2699.0,0.0,0.0,1.0,0.0,0.0,35009805.0,32887352
50,51,0,0,0,0.0,0.0,2699.0,0.0,0.0,1.0,0.0,0.0,35009805.0,32887352
51,52,0,9996641,0,0.0,0.0,2699.0,1.0,9996638.0,3.0,0.0,0.0,35009805.0,32887352
52,53,0,0,0,0.0,0.0,2699.0,0.0,0.0,3.0,0.0,0.0,35009805.0,32887352
53,54,0,0,0,0.0,0.0,2699.0,0.0,0.0,3.0,0.0,0.0,35009805.0,32887352
54,55,0,0,0,0.0,0.0,2699.0,0.0,1.0,2.0,0.0,0.0,35009805.0,32887352
55,56,10001135,0,0,0.0,0.0,10003834.0,0.0,0.0,2.0,0.0,0.0,35009805.0,32887352
