,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999966,0,0,9999759.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,35111736
1,2,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,35111736
2,3,0,0,10000363,0.0,0.0,207.0,0.0,0.0,0.0,4982936.0,0.0,5017427.0,35111736
3,4,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,5017427.0,35111736
4,5,0,10001004,0,0.0,0.0,207.0,10001004.0,0.0,0.0,0.0,0.0,5017427.0,35111736
5,6,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,5017427.0,35111736
6,7,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,5017427.0,35111736
7,8,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,5017427.0,35111736
8,9,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,5017427.0,35111736
9,10,0,0,9996483,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,15013910.0,35111736
10,11,0,10003614,9998732,0.0,0.0,207.0,10003614.0,0.0,0.0,0.0,0.0,25012642.0,35111736
11,12,0,9999841,0,0.0,0.0,207.0,9999841.0,0.0,0.0,0.0,0.0,25012642.0,35111736
12,13,0,0,10000739,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,35013381.0,35111736
13,14,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,35013381.0,35111736
14,15,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,35013381.0,35111736
15,16,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,35013381.0,35111736
16,17,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,35013381.0,35111736
17,18,0,9997836,0,0.0,0.0,207.0,9997836.0,0.0,0.0,0.0,0.0,35013381.0,35111736
18,19,0,0,10003605,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,45016986.0,35111736
19,20,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,45016986.0,35111736
20,21,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,45016986.0,35111736
21,22,9999552,0,0,0.0,9999759.0,0.0,0.0,0.0,0.0,0.0,0.0,45016986.0,35111736
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45016986.0,35111736
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45016986.0,35111736
24,25,0,9997340,0,0.0,0.0,0.0,0.0,0.0,9997340.0,0.0,0.0,45016986.0,35111736
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9997340.0,0.0,0.0,45016986.0,35111736
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9997340.0,10000325.0,0.0,35016661.0,35111736
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997340.0,0.0,0.0,35016661.0,35111736
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9997340.0,9999162.0,0.0,25017499.0,35111736
29,30,0,10001986,0,0.0,0.0,0.0,0.0,0.0,19999326.0,0.0,0.0,25017499.0,35111736
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19999326.0,0.0,0.0,25017499.0,35111736
31,32,0,10005377,0,0.0,0.0,0.0,0.0,0.0,30004703.0,0.0,0.0,25017499.0,35111736
32,33,0,0,0,0.0,0.0,0.0,0.0,10001004.0,20003699.0,0.0,0.0,25017499.0,35111736
33,34,0,9999125,0,0.0,0.0,0.0,0.0,0.0,30002824.0,10001283.0,0.0,15016216.0,35111736
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30002824.0,0.0,0.0,15016216.0,35111736
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30002824.0,0.0,0.0,15016216.0,35111736
36,37,0,0,9996599,0.0,0.0,0.0,0.0,0.0,30002824.0,0.0,0.0,25012815.0,35111736
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,30002824.0,0.0,0.0,25012815.0,35111736
38,39,0,0,0,0.0,0.0,0.0,0.0,10003614.0,19999210.0,0.0,0.0,25012815.0,35111736
39,40,10003039,0,0,4173.0,0.0,9998866.0,0.0,9999841.0,9999369.0,0.0,0.0,25012815.0,35111736
40,41,0,0,0,0.0,0.0,9998866.0,0.0,0.0,9999369.0,0.0,0.0,25012815.0,35111736
41,42,0,0,0,0.0,0.0,9998866.0,0.0,0.0,9999369.0,0.0,0.0,25012815.0,35111736
42,43,0,0,0,9987580.0,0.0,11286.0,1449.0,0.0,9997920.0,0.0,0.0,25012815.0,35111736
43,44,0,0,0,11286.0,0.0,0.0,0.0,0.0,9997920.0,0.0,0.0,25012815.0,35111736
44,45,9999759,0,0,9993192.0,0.0,6567.0,0.0,0.0,9997920.0,0.0,0.0,25012815.0,35111736
45,46,0,0,0,0.0,0.0,6567.0,0.0,9997836.0,84.0,0.0,0.0,25012815.0,35111736
