,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111632
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111632
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111632
4,5,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,35111632
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,35111632
6,7,0,10002971,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,35111632
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,35111632
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,5014818.0,0.0,4987699.0,35111632
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,4987699.0,35111632
10,11,0,0,9997651,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14985350.0,35111632
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14985350.0,35111632
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14985350.0,35111632
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14985350.0,35111632
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14985350.0,35111632
15,16,10001760,0,9999577,10001759.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,35111632
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,35111632
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,35111632
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,35111632
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,35111632
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,35111632
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,35111632
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,35111632
23,24,9999632,0,0,3044.0,0.0,9996589.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,35111632
24,25,0,0,9996651,0.0,0.0,9996589.0,10530.0,0.0,9992441.0,0.0,0.0,34981578.0,35111632
25,26,10001300,0,0,10000300.0,0.0,9997589.0,0.0,0.0,9992441.0,0.0,0.0,34981578.0,35111632
26,27,0,0,0,9997589.0,0.0,0.0,0.0,0.0,9992441.0,0.0,0.0,34981578.0,35111632
27,28,0,0,10001688,0.0,0.0,0.0,0.0,0.0,9992441.0,0.0,0.0,44983266.0,35111632
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9992441.0,0.0,0.0,44983266.0,35111632
29,30,0,0,0,0.0,0.0,0.0,9992437.0,0.0,4.0,0.0,0.0,44983266.0,35111632
30,31,0,0,9994913,0.0,0.0,0.0,0.0,0.0,4.0,10000038.0,0.0,44978141.0,35111632
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,44978141.0,35111632
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,44978141.0,35111632
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,44978141.0,35111632
34,35,0,0,10002738,0.0,0.0,0.0,0.0,0.0,4.0,9998080.0,0.0,44982799.0,35111632
35,36,10007402,0,0,10000502.0,0.0,6900.0,1.0,0.0,3.0,0.0,0.0,44982799.0,35111632
36,37,9997905,0,0,2.0,10001759.0,3044.0,0.0,0.0,3.0,0.0,0.0,44982799.0,35111632
37,38,0,0,0,0.0,0.0,3044.0,0.0,0.0,3.0,0.0,0.0,44982799.0,35111632
38,39,0,0,0,0.0,0.0,3044.0,0.0,0.0,3.0,0.0,0.0,44982799.0,35111632
39,40,0,0,0,0.0,0.0,3044.0,2.0,0.0,1.0,0.0,0.0,44982799.0,35111632
40,41,0,0,0,0.0,0.0,3044.0,0.0,0.0,1.0,0.0,0.0,44982799.0,35111632
41,42,0,0,0,0.0,0.0,3044.0,0.0,0.0,1.0,10001355.0,0.0,34981444.0,35111632
42,43,0,0,0,0.0,0.0,3044.0,0.0,0.0,1.0,10001958.0,0.0,24979486.0,35111632
43,44,0,0,0,0.0,0.0,3044.0,0.0,0.0,1.0,0.0,0.0,24979486.0,35111632
44,45,0,0,0,0.0,3044.0,0.0,0.0,0.0,1.0,0.0,0.0,24979486.0,35111632
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24979486.0,35111632
46,47,10000300,0,0,0.0,10000300.0,0.0,0.0,0.0,1.0,0.0,0.0,24979486.0,35111632
47,48,9998314,0,0,725.0,9997589.0,0.0,0.0,0.0,1.0,0.0,0.0,24979486.0,35111632
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24979486.0,35111632
49,50,0,0,9999047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34978533.0,35111632
50,51,0,0,10000779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44979312.0,35111632
51,52,9995932,0,0,9995931.0,0.0,1.0,0.0,0.0,1.0,9998730.0,0.0,34980582.0,35111632
52,53,0,9999971,10004644,0.0,0.0,1.0,9989441.0,10530.0,1.0,0.0,0.0,44985226.0,35111632
53,54,9996436,0,0,9996436.0,0.0,1.0,0.0,0.0,1.0,10001369.0,0.0,34983857.0,35111632
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10001560.0,0.0,24982297.0,35111632
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24982297.0,35111632
56,57,10002435,0,0,1932.0,10000502.0,2.0,1.0,0.0,0.0,0.0,0.0,24982297.0,35111632
57,58,0,10002228,0,0.0,2.0,0.0,0.0,9992437.0,9791.0,0.0,0.0,24982297.0,35111632
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9791.0,0.0,0.0,24982297.0,35111632
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9791.0,0.0,0.0,24982297.0,35111632
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9791.0,0.0,0.0,24982297.0,35111632
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9791.0,0.0,0.0,24982297.0,35111632
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9791.0,9995407.0,0.0,14986890.0,35111632
63,64,0,0,0,0.0,0.0,0.0,9789.0,1.0,1.0,0.0,0.0,14986890.0,35111632
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14986890.0,35111632
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000474.0,0.0,4986416.0,35111632
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4986416.0,35111632
67,68,0,9996196,0,0.0,0.0,0.0,9996195.0,2.0,0.0,0.0,0.0,4986416.0,35111632
68,69,10003081,10002362,0,1.0,725.0,10002355.0,8926.0,0.0,9993436.0,0.0,0.0,4986416.0,35111632
69,70,9998742,0,0,5741.0,0.0,19995356.0,0.0,0.0,9993436.0,0.0,0.0,4986416.0,35111632
70,71,10000297,0,0,0.0,0.0,29995653.0,0.0,0.0,9993436.0,4986416.0,0.0,0.0,35111632
71,72,0,0,0,0.0,0.0,29995653.0,0.0,0.0,9993436.0,0.0,0.0,0.0,35111632
72,73,0,0,0,9999273.0,9995931.0,10000449.0,0.0,0.0,9993436.0,0.0,0.0,0.0,35111632
73,74,0,0,0,0.0,0.0,10000449.0,0.0,0.0,9993436.0,0.0,0.0,0.0,35111632
74,75,10004352,0,0,0.0,9996436.0,10008365.0,0.0,0.0,9993436.0,0.0,0.0,0.0,35111632
75,76,0,0,0,9998258.0,0.0,10107.0,0.0,0.0,9993436.0,0.0,0.0,0.0,35111632
76,77,0,0,10005072,0.0,0.0,10107.0,0.0,0.0,9993436.0,10005072.0,0.0,0.0,35111632
77,78,0,9994057,0,0.0,1932.0,8175.0,0.0,0.0,19987493.0,0.0,0.0,0.0,35111632
78,79,0,0,0,0.0,0.0,8175.0,9998051.0,0.0,9989442.0,0.0,0.0,0.0,35111632
79,80,0,0,9999863,0.0,0.0,8175.0,0.0,0.0,9989442.0,9999863.0,0.0,0.0,35111632
80,81,0,0,0,0.0,0.0,8175.0,0.0,9989441.0,1.0,0.0,0.0,0.0,35111632
81,82,0,0,0,0.0,0.0,8175.0,0.0,0.0,1.0,0.0,0.0,0.0,35111632
82,83,0,0,0,8174.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35111632
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35111632
84,85,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,35111632
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35111632
86,87,0,0,10006800,0.0,0.0,1.0,0.0,0.0,0.0,4991982.0,5014818.0,0.0,35111632
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35111632
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35111632
89,90,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111632
90,91,10002510,0,0,9996769.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111632
91,92,0,10000491,10005300,0.0,0.0,0.0,9983186.0,9789.0,7516.0,10005300.0,0.0,0.0,35111632
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,7516.0,0.0,0.0,0.0,35111632
93,94,9999273,0,10006713,0.0,9999273.0,0.0,0.0,0.0,7516.0,10006713.0,0.0,0.0,35111632
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,7516.0,0.0,0.0,0.0,35111632
95,96,0,9997609,0,0.0,0.0,0.0,0.0,9996195.0,8930.0,0.0,0.0,0.0,35111632
96,97,9998258,0,0,0.0,9998258.0,0.0,0.0,8926.0,4.0,0.0,0.0,0.0,35111632
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35111632
98,99,0,0,9995720,0.0,0.0,0.0,0.0,0.0,4.0,9995720.0,0.0,0.0,35111632
99,100,0,0,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,35111632
