,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999848
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999848
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999848
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999848
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999848
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999848
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999848
7,8,0,0,10004094,0.0,0.0,0.0,0.0,0.0,0.0,10004093.0,0.0,1.0,39999848
8,9,10004392,10003207,0,2580.0,0.0,10001812.0,9995268.0,0.0,7939.0,0.0,0.0,1.0,39999848
9,10,0,0,0,0.0,0.0,10001812.0,0.0,0.0,7939.0,0.0,0.0,1.0,39999848
10,11,0,9998164,0,0.0,0.0,10001812.0,10000378.0,0.0,5725.0,0.0,0.0,1.0,39999848
11,12,0,0,9998974,10001812.0,0.0,0.0,0.0,0.0,5725.0,9992279.0,0.0,6696.0,39999848
12,13,0,0,10002811,0.0,0.0,0.0,0.0,0.0,5725.0,0.0,0.0,10009507.0,39999848
13,14,0,9995427,0,0.0,0.0,0.0,0.0,0.0,10001152.0,0.0,0.0,10009507.0,39999848
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10001152.0,0.0,0.0,10009507.0,39999848
15,16,0,0,9994446,0.0,0.0,0.0,0.0,0.0,10001152.0,0.0,0.0,20003953.0,39999848
16,17,9998550,0,0,5008270.0,0.0,4990280.0,0.0,0.0,10001152.0,0.0,0.0,20003953.0,39999848
17,18,0,0,9995535,0.0,0.0,4990280.0,0.0,0.0,10001152.0,2.0,0.0,29999486.0,39999848
18,19,0,0,0,0.0,0.0,4990280.0,0.0,0.0,10001152.0,0.0,0.0,29999486.0,39999848
19,20,0,0,0,4990280.0,0.0,0.0,0.0,0.0,10001152.0,0.0,0.0,29999486.0,39999848
20,21,9997831,0,0,5008260.0,0.0,4989571.0,0.0,0.0,10001152.0,0.0,0.0,29999486.0,39999848
21,22,9997309,0,0,0.0,0.0,14986880.0,0.0,0.0,10001152.0,0.0,0.0,29999486.0,39999848
