,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999023,10000267,0.0,0.0,0.0,9999023.0,0.0,0.0,10000266.0,0.0,1.0,32890080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32890080
2,3,10003232,9998533,0,10003232.0,0.0,0.0,5007348.0,0.0,4991185.0,0.0,0.0,1.0,32890080
3,4,0,0,0,0.0,0.0,0.0,4991185.0,0.0,0.0,0.0,0.0,1.0,32890080
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32890080
5,6,0,9997661,0,0.0,0.0,0.0,5012558.0,0.0,4985103.0,0.0,0.0,1.0,32890080
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4985103.0,0.0,0.0,1.0,32890080
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4985103.0,0.0,0.0,1.0,32890080
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4985103.0,0.0,0.0,1.0,32890080
9,10,10001482,0,0,9993549.0,0.0,7933.0,0.0,0.0,4985103.0,0.0,0.0,1.0,32890080
10,11,0,0,0,0.0,0.0,7933.0,0.0,0.0,4985103.0,0.0,0.0,1.0,32890080
11,12,0,0,0,0.0,0.0,7933.0,0.0,0.0,4985103.0,0.0,0.0,1.0,32890080
12,13,0,0,0,0.0,0.0,7933.0,4985103.0,0.0,0.0,0.0,0.0,1.0,32890080
13,14,0,10001347,0,0.0,0.0,7933.0,5016944.0,0.0,4984403.0,0.0,0.0,1.0,32890080
14,15,0,0,0,0.0,0.0,7933.0,4984403.0,0.0,0.0,0.0,0.0,1.0,32890080
15,16,0,0,0,0.0,0.0,7933.0,0.0,0.0,0.0,0.0,0.0,1.0,32890080
16,17,9996297,0,0,1.0,0.0,10004229.0,0.0,0.0,0.0,0.0,0.0,1.0,32890080
17,18,0,0,10002037,0.0,0.0,10004229.0,0.0,0.0,0.0,9993751.0,0.0,8287.0,32890080
18,19,0,10003135,10004115,0.0,0.0,10004229.0,4997131.0,0.0,5006004.0,0.0,0.0,10012402.0,32890080
19,20,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012402.0,32890080
20,21,0,0,0,0.0,0.0,10004229.0,0.0,0.0,5006004.0,0.0,0.0,10012402.0,32890080
