,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
1,2,0,10001934,9996798,0.0,0.0,0.0,10001934.0,0.0,0.0,9996798.0,0.0,0.0,31554320
2,3,9997854,0,0,9997854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
3,4,10003005,0,0,10003005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
5,6,9995662,0,0,430.0,0.0,9995232.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
6,7,0,0,0,0.0,0.0,9995232.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
7,8,0,0,0,0.0,0.0,9995232.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
8,9,10001477,0,0,9996345.0,0.0,10000364.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
9,10,0,0,0,0.0,0.0,10000364.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
10,11,0,0,0,0.0,0.0,10000364.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
11,12,0,10003817,0,0.0,0.0,10000364.0,8443080.0,0.0,1560737.0,0.0,0.0,0.0,31554320
12,13,0,0,0,0.0,0.0,10000364.0,0.0,0.0,1560737.0,0.0,0.0,0.0,31554320
13,14,0,0,0,0.0,0.0,10000364.0,0.0,0.0,1560737.0,0.0,0.0,0.0,31554320
14,15,0,0,10000412,0.0,0.0,10000364.0,0.0,0.0,1560737.0,9997235.0,0.0,3177.0,31554320
15,16,9998091,0,0,0.0,0.0,19998455.0,0.0,0.0,1560737.0,0.0,0.0,3177.0,31554320
16,17,0,0,0,0.0,0.0,19998455.0,0.0,0.0,1560737.0,0.0,0.0,3177.0,31554320
17,18,0,0,0,0.0,0.0,19998455.0,0.0,0.0,1560737.0,0.0,0.0,3177.0,31554320
18,19,0,0,0,9995181.0,0.0,10003274.0,0.0,0.0,1560737.0,0.0,0.0,3177.0,31554320
19,20,9994681,10002847,0,9998553.0,0.0,9999402.0,0.0,0.0,11563584.0,0.0,0.0,3177.0,31554320
20,21,0,0,0,0.0,0.0,9999402.0,0.0,0.0,11563584.0,0.0,0.0,3177.0,31554320
21,22,0,0,0,0.0,0.0,9999402.0,0.0,0.0,11563584.0,0.0,0.0,3177.0,31554320
22,23,0,0,0,0.0,0.0,9999402.0,0.0,0.0,11563584.0,0.0,0.0,3177.0,31554320
23,24,0,0,0,0.0,9997854.0,1548.0,0.0,0.0,11563584.0,0.0,0.0,3177.0,31554320
24,25,10001887,10000616,0,0.0,10003005.0,430.0,0.0,0.0,21564200.0,0.0,0.0,3177.0,31554320
25,26,0,0,0,0.0,0.0,430.0,0.0,0.0,21564200.0,0.0,0.0,3177.0,31554320
26,27,0,0,0,0.0,430.0,0.0,0.0,0.0,21564200.0,0.0,0.0,3177.0,31554320
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,21564200.0,0.0,0.0,3177.0,31554320
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,21564200.0,0.0,0.0,3177.0,31554320
29,30,9996345,0,0,0.0,9996345.0,0.0,0.0,10001934.0,11562266.0,0.0,0.0,3177.0,31554320
30,31,0,10000432,0,0.0,0.0,0.0,0.0,0.0,21562698.0,0.0,0.0,3177.0,31554320
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,21562698.0,0.0,0.0,3177.0,31554320
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,21562698.0,0.0,0.0,3177.0,31554320
33,34,0,0,0,0.0,0.0,0.0,10002491.0,0.0,11560207.0,0.0,0.0,3177.0,31554320
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,11560207.0,0.0,0.0,3177.0,31554320
35,36,0,9994735,0,0.0,0.0,0.0,9999854.0,0.0,11555088.0,3177.0,0.0,0.0,31554320
36,37,0,0,9996982,0.0,0.0,0.0,0.0,0.0,11555088.0,9995109.0,0.0,1873.0,31554320
37,38,0,0,9997215,0.0,0.0,0.0,0.0,0.0,11555088.0,0.0,0.0,9999088.0,31554320
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,11555088.0,0.0,0.0,9999088.0,31554320
39,40,10000144,0,0,4963.0,9995181.0,0.0,3112008.0,8443080.0,0.0,9999088.0,0.0,0.0,31554320
40,41,9998553,0,9995668,0.0,9998553.0,0.0,0.0,0.0,0.0,3516.0,0.0,9992152.0,31554320
41,42,9996539,0,0,9996539.0,0.0,0.0,0.0,0.0,0.0,9992152.0,0.0,0.0,31554320
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554320
48,49,0,0,10001917,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,0.0,9989210.0,31554320
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,31554320
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,31554320
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,31554320
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,31554320
53,54,0,0,9993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19982424.0,31554320
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992563.0,0.0,9989861.0,31554320
55,56,9995345,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,31554320
56,57,0,0,0,9995345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989861.0,31554320
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989861.0,31554320
