,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221392
1,2,0,0,10004886,0.0,0.0,0.0,0.0,0.0,0.0,10004886.0,0.0,0.0,42221392
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221392
3,4,0,9999764,0,0.0,0.0,0.0,9999764.0,0.0,0.0,-0.0,0.0,-0.0,42221392
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42221392
5,6,0,9998240,10008477,0.0,0.0,0.0,9998240.0,0.0,0.0,10008477.0,0.0,0.0,42221392
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,42221392
7,8,9998831,0,0,9998831.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,42221392
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,42221392
9,10,0,9999473,0,-0.0,0.0,0.0,785.0,0.0,9998688.0,-0.0,0.0,0.0,42221392
10,11,0,0,0,-0.0,0.0,0.0,9998688.0,0.0,0.0,-0.0,0.0,0.0,42221392
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,42221392
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,42221392
13,14,0,0,0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,42221392
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,42221392
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,42221392
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,42221392
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,42221392
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,42221392
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,42221392
20,21,9994234,0,10005252,-0.0,0.0,9994234.0,-0.0,0.0,-0.0,10005252.0,0.0,0.0,42221392
21,22,0,10001029,0,9985164.0,0.0,9070.0,-0.0,0.0,10001029.0,-0.0,0.0,-0.0,42221392
22,23,0,0,0,7338.0,0.0,1732.0,-0.0,0.0,10001029.0,-0.0,0.0,0.0,42221392
23,24,0,9999761,0,-0.0,0.0,1732.0,-0.0,0.0,20000790.0,-0.0,0.0,-0.0,42221392
24,25,9997099,0,0,-0.0,0.0,9998831.0,-0.0,0.0,20000790.0,-0.0,0.0,-0.0,42221392
25,26,0,0,10001275,-0.0,0.0,9998831.0,-0.0,0.0,20000790.0,10001275.0,0.0,0.0,42221392
26,27,0,0,0,-0.0,0.0,9998831.0,-0.0,0.0,20000790.0,-0.0,0.0,-0.0,42221392
27,28,0,0,0,-0.0,0.0,9998831.0,-0.0,0.0,20000790.0,-0.0,0.0,0.0,42221392
28,29,0,0,0,-0.0,9998831.0,0.0,10001249.0,0.0,9999541.0,-0.0,0.0,-0.0,42221392
29,30,0,0,10000502,-0.0,-0.0,-0.0,-0.0,0.0,9999541.0,10000502.0,0.0,0.0,42221392
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9999541.0,-0.0,0.0,-0.0,42221392
31,32,0,9999248,0,-0.0,-0.0,-0.0,-0.0,9999764.0,9999025.0,-0.0,0.0,0.0,42221392
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9999025.0,-0.0,0.0,-0.0,42221392
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,9998240.0,785.0,-0.0,0.0,0.0,42221392
34,35,10002909,0,0,-0.0,0.0,10002909.0,-0.0,-0.0,785.0,-0.0,0.0,-0.0,42221392
35,36,9996329,0,0,10002882.0,-0.0,9996356.0,-0.0,-0.0,785.0,-0.0,0.0,-0.0,42221392
36,37,0,0,10002976,-0.0,-0.0,9996356.0,-0.0,-0.0,785.0,10002976.0,0.0,-0.0,42221392
37,38,0,0,10004817,9996356.0,-0.0,0.0,-0.0,785.0,-0.0,9987481.0,0.0,17336.0,42221392
38,39,0,10004569,0,-0.0,-0.0,-0.0,3812.0,9998688.0,2069.0,17336.0,0.0,-0.0,42221392
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2069.0,-0.0,0.0,0.0,42221392
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2069.0,-0.0,0.0,-0.0,42221392
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2069.0,-0.0,0.0,-0.0,42221392
42,43,9993742,0,10001725,8578.0,9985164.0,-0.0,2069.0,-0.0,0.0,9985100.0,0.0,16625.0,42221392
43,44,10003214,0,0,-0.0,7338.0,9995876.0,-0.0,-0.0,0.0,16625.0,0.0,-0.0,42221392
44,45,0,0,0,-0.0,-0.0,9995876.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,42221392
45,46,0,0,0,9995876.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,42221392
46,47,0,0,9996753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9979419.0,0.0,17334.0,42221392
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,17334.0,0.0,0.0,42221392
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,42221392
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,42221392
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,42221392
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,42221392
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,42221392
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,42221392
54,55,0,9996887,0,-0.0,-0.0,-0.0,9996887.0,-0.0,-0.0,-0.0,0.0,0.0,42221392
55,56,0,10004473,0,-0.0,-0.0,-0.0,10004473.0,-0.0,-0.0,-0.0,0.0,-0.0,42221392
56,57,10002882,10001249,0,-0.0,10002882.0,0.0,-0.0,10001249.0,0.0,-0.0,0.0,0.0,42221392
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,42221392
58,59,10004013,0,0,7657.0,9996356.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,42221392
59,60,10001927,0,0,9993349.0,-0.0,8578.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,42221392
60,61,0,9990432,10000567,-0.0,-0.0,8578.0,9990432.0,-0.0,0.0,10000567.0,0.0,0.0,42221392
61,62,0,0,0,-0.0,-0.0,8578.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,42221392
62,63,0,0,0,-0.0,-0.0,8578.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,42221392
63,64,0,0,0,-0.0,8578.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,42221392
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,42221392
65,66,0,9996248,9996691,-0.0,-0.0,-0.0,9992436.0,-0.0,3812.0,9996691.0,0.0,0.0,42221392
66,67,10004369,0,0,-0.0,9995876.0,8493.0,-0.0,3812.0,-0.0,-0.0,0.0,-0.0,42221392
67,68,0,0,9996686,-0.0,-0.0,8493.0,-0.0,-0.0,-0.0,9996686.0,0.0,-0.0,42221392
68,69,9993668,0,10005018,10002161.0,-0.0,0.0,-0.0,-0.0,-0.0,10005018.0,0.0,-0.0,42221392
69,70,0,0,9997377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997377.0,0.0,-0.0,42221392
70,71,0,9998246,10002411,-0.0,-0.0,-0.0,-0.0,2069.0,9996177.0,9994282.0,0.0,8129.0,42221392
71,72,0,0,9998701,-0.0,-0.0,-0.0,-0.0,-0.0,9996177.0,-0.0,0.0,10006830.0,42221392
72,73,9997315,0,10000382,9997315.0,-0.0,0.0,-0.0,-0.0,9996177.0,10000973.0,0.0,10006239.0,42221392
73,74,0,0,10003105,-0.0,-0.0,-0.0,-0.0,-0.0,9996177.0,-0.0,0.0,20009344.0,42221392
74,75,0,10002354,9998854,-0.0,-0.0,-0.0,-0.0,-0.0,19998531.0,-0.0,0.0,30008198.0,42221392
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19998531.0,-0.0,0.0,30008198.0,42221392
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19998531.0,-0.0,0.0,30008198.0,42221392
77,78,0,9999154,0,-0.0,-0.0,-0.0,-0.0,-0.0,29997685.0,-0.0,0.0,30008198.0,42221392
78,79,0,0,10000753,-0.0,-0.0,-0.0,-0.0,-0.0,29997685.0,-0.0,0.0,40008951.0,42221392
79,80,10003130,0,0,2124.0,7657.0,9993349.0,-0.0,-0.0,29997685.0,-0.0,10004886.0,30004065.0,42221392
80,81,0,10001380,0,-0.0,9993349.0,-0.0,-0.0,-0.0,39999065.0,-0.0,0.0,30004065.0,42221392
81,82,0,0,10004457,-0.0,-0.0,-0.0,-0.0,-0.0,39999065.0,-0.0,-0.0,40008522.0,42221392
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,9996887.0,30002178.0,-0.0,-0.0,40008522.0,42221392
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,10004473.0,19997705.0,-0.0,10008477.0,30000045.0,42221392
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997705.0,-0.0,-0.0,30000045.0,42221392
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997705.0,-0.0,-0.0,30000045.0,42221392
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997705.0,-0.0,-0.0,30000045.0,42221392
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997705.0,-0.0,-0.0,30000045.0,42221392
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,9990432.0,10007273.0,-0.0,-0.0,30000045.0,42221392
89,90,10002161,0,0,-0.0,10002161.0,0.0,-0.0,-0.0,10007273.0,-0.0,-0.0,30000045.0,42221392
90,91,0,9995492,0,-0.0,-0.0,-0.0,-0.0,-0.0,20002765.0,-0.0,-0.0,30000045.0,42221392
91,92,0,9999192,0,-0.0,-0.0,-0.0,-0.0,-0.0,30001957.0,-0.0,-0.0,30000045.0,42221392
92,93,0,9996331,0,-0.0,-0.0,-0.0,-0.0,-0.0,39998288.0,-0.0,-0.0,30000045.0,42221392
93,94,9999011,0,0,1696.0,9997315.0,0.0,-0.0,9992436.0,30005852.0,-0.0,-0.0,30000045.0,42221392
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,-0.0,-0.0,30000045.0,42221392
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,-0.0,-0.0,30000045.0,42221392
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,-0.0,-0.0,30000045.0,42221392
97,98,9996081,0,0,9996081.0,-0.0,-0.0,-0.0,-0.0,30005852.0,-0.0,-0.0,30000045.0,42221392
98,99,9998646,0,0,4995840.0,-0.0,5002806.0,-0.0,-0.0,30005852.0,-0.0,10005252.0,19994793.0,42221392
99,100,0,0,10000594,-0.0,-0.0,5002806.0,-0.0,-0.0,30005852.0,-0.0,-0.0,29995387.0,42221392
100,101,0,0,9996847,-0.0,2124.0,5000682.0,-0.0,-0.0,30005852.0,-0.0,-0.0,39992234.0,42221392
101,102,0,0,0,-0.0,-0.0,5000682.0,-0.0,-0.0,30005852.0,-0.0,-0.0,39992234.0,42221392
102,103,0,0,0,5000682.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,-0.0,39992234.0,42221392
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,10001275.0,29990959.0,42221392
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,-0.0,29990959.0,42221392
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,-0.0,29990959.0,42221392
106,107,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,-0.0,29990959.0,42221392
107,108,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,10000502.0,19990457.0,42221392
108,109,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,-0.0,19990457.0,42221392
109,110,9999154,0,0,9997363.0,-0.0,1791.0,-0.0,-0.0,30005852.0,0.0,-0.0,19990457.0,42221392
110,111,0,0,0,1791.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,-0.0,19990457.0,42221392
111,112,9997560,0,0,5002756.0,-0.0,4994804.0,-0.0,-0.0,30005852.0,0.0,-0.0,19990457.0,42221392
112,113,0,0,0,4994804.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,-0.0,19990457.0,42221392
113,114,9997749,0,0,5000048.0,-0.0,4997701.0,-0.0,-0.0,30005852.0,0.0,-0.0,19990457.0,42221392
114,115,0,0,0,-0.0,1696.0,4996005.0,-0.0,-0.0,30005852.0,0.0,10002976.0,9987481.0,42221392
115,116,0,0,0,-0.0,-0.0,4996005.0,-0.0,-0.0,30005852.0,0.0,9987481.0,-0.0,42221392
116,117,0,0,10002436,-0.0,-0.0,4996005.0,-0.0,-0.0,30005852.0,0.0,17336.0,9985100.0,42221392
117,118,9995916,0,0,-0.0,-0.0,14991921.0,-0.0,-0.0,30005852.0,0.0,-0.0,9985100.0,42221392
118,119,0,0,0,-0.0,9996081.0,4995840.0,-0.0,-0.0,30005852.0,0.0,-0.0,9985100.0,42221392
119,120,0,0,0,-0.0,4995840.0,-0.0,-0.0,-0.0,30005852.0,0.0,-0.0,9985100.0,42221392
120,121,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,30005852.0,0.0,9985100.0,-0.0,42221392
121,122,0,10000864,9996044,-0.0,-0.0,-0.0,-0.0,-0.0,40006716.0,0.0,16625.0,9979419.0,42221392
122,123,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,40006716.0,0.0,-0.0,9979419.0,42221392
