,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43552432
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43552432
2,3,0,10000599,0,0.0,0.0,0.0,10000599.0,0.0,0.0,0.0,0.0,0.0,43552432
3,4,10000427,9998040,9997897,10000427.0,0.0,0.0,9998039.0,0.0,1.0,9997897.0,0.0,0.0,43552432
4,5,0,9995522,9996271,0.0,0.0,0.0,9995523.0,0.0,0.0,5000535.0,0.0,4995736.0,43552432
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995736.0,43552432
6,7,0,9998705,0,0.0,0.0,0.0,1.0,0.0,9998704.0,0.0,0.0,4995736.0,43552432
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998704.0,0.0,0.0,4995736.0,43552432
8,9,9995117,0,0,9995117.0,0.0,0.0,0.0,0.0,9998704.0,0.0,0.0,4995736.0,43552432
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998704.0,0.0,0.0,4995736.0,43552432
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9998704.0,0.0,0.0,4995736.0,43552432
11,12,9995726,0,0,9995725.0,0.0,1.0,0.0,0.0,9998704.0,0.0,0.0,4995736.0,43552432
12,13,0,0,0,0.0,0.0,1.0,9998704.0,0.0,0.0,0.0,0.0,4995736.0,43552432
13,14,9999756,0,10000809,5323.0,0.0,9994434.0,0.0,0.0,0.0,0.0,0.0,14996545.0,43552432
14,15,0,9998671,0,0.0,0.0,9994434.0,794.0,0.0,9997877.0,0.0,0.0,14996545.0,43552432
15,16,0,0,9994054,0.0,0.0,9994434.0,0.0,0.0,9997877.0,1.0,0.0,24990598.0,43552432
16,17,0,0,0,0.0,0.0,9994434.0,0.0,0.0,9997877.0,0.0,0.0,24990598.0,43552432
17,18,0,0,9995743,9994434.0,0.0,0.0,0.0,0.0,9997877.0,0.0,0.0,34986341.0,43552432
18,19,10000834,9998312,9990520,4056.0,0.0,9996778.0,0.0,0.0,19996189.0,0.0,0.0,44976861.0,43552432
