,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996922.0,34221296
1,2,9999337,0,0,1716.0,0.0,9997621.0,0.0,0.0,0.0,9990154.0,0.0,6768.0,34221296
2,3,0,9992464,0,0.0,0.0,9997621.0,9992464.0,0.0,0.0,0.0,0.0,6768.0,34221296
3,4,0,0,0,0.0,0.0,9997621.0,0.0,0.0,0.0,0.0,0.0,6768.0,34221296
4,5,0,0,0,0.0,0.0,9997621.0,0.0,0.0,0.0,0.0,0.0,6768.0,34221296
5,6,10001310,0,9993648,1.0,0.0,19998930.0,0.0,0.0,0.0,0.0,0.0,10000416.0,34221296
6,7,0,10002918,0,0.0,0.0,19998930.0,5007983.0,0.0,4994935.0,0.0,0.0,10000416.0,34221296
7,8,0,0,0,0.0,0.0,19998930.0,0.0,0.0,4994935.0,0.0,0.0,10000416.0,34221296
8,9,0,0,10002646,10000179.0,0.0,9998751.0,0.0,0.0,4994935.0,0.0,0.0,20003062.0,34221296
9,10,0,9996973,0,0.0,0.0,9998751.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,34221296
10,11,0,0,0,0.0,0.0,9998751.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,34221296
11,12,0,0,0,9998750.0,0.0,1.0,9992720.0,0.0,4999188.0,0.0,0.0,20003062.0,34221296
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,4999188.0,0.0,0.0,20003062.0,34221296
13,14,0,0,9997211,0.0,0.0,1.0,0.0,0.0,4999188.0,0.0,0.0,30000273.0,34221296
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4999188.0,0.0,0.0,30000273.0,34221296
15,16,9999227,0,0,0.0,0.0,9999228.0,0.0,0.0,4999188.0,0.0,0.0,30000273.0,34221296
16,17,0,0,0,0.0,0.0,9999228.0,0.0,0.0,4999188.0,0.0,0.0,30000273.0,34221296
17,18,0,0,0,9997511.0,0.0,1717.0,0.0,0.0,4999188.0,0.0,0.0,30000273.0,34221296
18,19,0,0,0,0.0,0.0,1717.0,0.0,0.0,4999188.0,0.0,0.0,30000273.0,34221296
19,20,0,0,9998873,0.0,0.0,1717.0,0.0,0.0,4999188.0,0.0,0.0,39999146.0,34221296
20,21,0,0,9998594,0.0,0.0,1717.0,0.0,0.0,4999188.0,0.0,0.0,49997740.0,34221296
21,22,0,0,9996640,0.0,0.0,1717.0,0.0,0.0,4999188.0,0.0,0.0,59994380.0,34221296
22,23,0,10001259,0,0.0,1716.0,1.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,34221296
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,34221296
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,34221296
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,34221296
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,34221296
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,34221296
28,29,0,0,10000325,0.0,0.0,0.0,0.0,0.0,15000447.0,1.0,0.0,69994704.0,34221296
29,30,10000181,0,0,1.0,10000179.0,1.0,0.0,0.0,15000447.0,9995687.0,0.0,59999017.0,34221296
30,31,0,0,0,0.0,0.0,1.0,0.0,9992464.0,5007983.0,0.0,0.0,59999017.0,34221296
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5007983.0,0.0,0.0,59999017.0,34221296
32,33,9998750,0,0,0.0,9998750.0,1.0,0.0,0.0,5007983.0,0.0,0.0,59999017.0,34221296
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,5007983.0,0.0,0.0,59999017.0,34221296
34,35,0,0,9998832,0.0,0.0,1.0,0.0,5007983.0,0.0,0.0,0.0,69997849.0,34221296
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69997849.0,34221296
