,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111176
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111176
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111176
3,4,0,0,9999965,0.0,0.0,0.0,0.0,0.0,0.0,9999965.0,0.0,0.0,39111176
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111176
5,6,0,9998061,10003281,0.0,0.0,0.0,0.0,0.0,9998061.0,10003281.0,0.0,0.0,39111176
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998061.0,0.0,0.0,0.0,39111176
7,8,10000916,0,9999857,0.0,0.0,10000916.0,0.0,0.0,9998061.0,9999857.0,0.0,0.0,39111176
8,9,0,0,0,0.0,0.0,10000916.0,0.0,0.0,9998061.0,0.0,0.0,0.0,39111176
9,10,10009311,0,0,0.0,0.0,20010227.0,9998061.0,0.0,0.0,0.0,0.0,0.0,39111176
10,11,0,9998799,10007037,0.0,0.0,20010227.0,9998799.0,0.0,0.0,10007037.0,0.0,0.0,39111176
11,12,0,0,0,0.0,0.0,20010227.0,0.0,0.0,0.0,0.0,0.0,0.0,39111176
12,13,0,9999052,9999535,0.0,0.0,20010227.0,3354.0,0.0,9995698.0,9999535.0,0.0,0.0,39111176
13,14,0,0,0,0.0,0.0,20010227.0,9995698.0,0.0,0.0,0.0,0.0,0.0,39111176
14,15,0,0,0,4998531.0,0.0,15011696.0,0.0,0.0,0.0,0.0,0.0,0.0,39111176
15,16,0,0,10004551,0.0,0.0,15011696.0,0.0,0.0,0.0,10004551.0,0.0,0.0,39111176
16,17,0,0,10000805,0.0,0.0,15011696.0,0.0,0.0,0.0,10000805.0,0.0,0.0,39111176
17,18,0,0,10003726,0.0,0.0,15011696.0,0.0,0.0,0.0,10003726.0,0.0,0.0,39111176
18,19,0,0,0,0.0,0.0,15011696.0,0.0,0.0,0.0,0.0,0.0,0.0,39111176
19,20,0,0,0,10002924.0,0.0,5008772.0,0.0,0.0,0.0,0.0,0.0,0.0,39111176
20,21,0,9997677,10002043,0.0,0.0,5008772.0,9997677.0,0.0,0.0,9993545.0,0.0,8498.0,39111176
21,22,0,0,10005601,0.0,0.0,5008772.0,0.0,0.0,0.0,0.0,0.0,10014099.0,39111176
22,23,0,0,0,0.0,0.0,5008772.0,0.0,0.0,0.0,0.0,0.0,10014099.0,39111176
23,24,0,0,0,5008772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014099.0,39111176
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005774.0,0.0,8325.0,39111176
25,26,0,0,9995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003490.0,39111176
26,27,0,0,9996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000487.0,39111176
27,28,0,0,9999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
35,36,9996153,0,0,4997622.0,4998531.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,39111176
37,38,0,10002430,0,0.0,0.0,0.0,0.0,9998061.0,4369.0,0.0,0.0,30000274.0,39111176
38,39,0,9997784,0,0.0,0.0,0.0,0.0,9998799.0,3354.0,0.0,0.0,30000274.0,39111176
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3354.0,0.0,0.0,30000274.0,39111176
40,41,10002924,0,9995268,0.0,10002924.0,0.0,0.0,3354.0,0.0,0.0,0.0,39995542.0,39111176
41,42,0,10002554,0,0.0,0.0,0.0,0.0,9995698.0,6856.0,0.0,0.0,39995542.0,39111176
42,43,0,9996911,0,0.0,0.0,0.0,0.0,0.0,10003767.0,0.0,0.0,39995542.0,39111176
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10003767.0,9995460.0,0.0,30000082.0,39111176
44,45,10001818,0,0,0.0,5008772.0,4993046.0,0.0,0.0,10003767.0,0.0,0.0,30000082.0,39111176
45,46,0,0,0,0.0,0.0,4993046.0,0.0,0.0,10003767.0,9997853.0,0.0,20002229.0,39111176
46,47,9996102,0,0,0.0,0.0,14989148.0,0.0,0.0,10003767.0,0.0,0.0,20002229.0,39111176
47,48,0,0,0,0.0,0.0,14989148.0,0.0,0.0,10003767.0,0.0,0.0,20002229.0,39111176
48,49,0,0,9997171,0.0,0.0,14989148.0,0.0,9997677.0,6090.0,9997094.0,0.0,20002306.0,39111176
49,50,0,0,10001556,0.0,0.0,14989148.0,0.0,0.0,6090.0,10003241.0,0.0,20000621.0,39111176
50,51,0,0,0,0.0,0.0,14989148.0,0.0,0.0,6090.0,0.0,0.0,20000621.0,39111176
51,52,0,0,0,0.0,0.0,14989148.0,0.0,0.0,6090.0,0.0,0.0,20000621.0,39111176
52,53,0,0,0,0.0,0.0,14989148.0,0.0,0.0,6090.0,0.0,0.0,20000621.0,39111176
53,54,0,0,0,0.0,0.0,14989148.0,0.0,0.0,6090.0,9993718.0,0.0,10006903.0,39111176
54,55,0,0,9993506,0.0,0.0,14989148.0,0.0,0.0,6090.0,0.0,0.0,20000409.0,39111176
55,56,10003822,0,0,0.0,0.0,24992970.0,0.0,0.0,6090.0,0.0,0.0,20000409.0,39111176
56,57,0,0,9996859,9998190.0,4997622.0,9997158.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,39111176
57,58,0,0,0,0.0,0.0,9997158.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,39111176
58,59,0,0,0,9997158.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,39111176
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,39111176
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,39111176
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,39111176
62,63,0,0,0,0.0,0.0,0.0,6090.0,0.0,0.0,0.0,0.0,29997268.0,39111176
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997268.0,39111176
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997268.0,39111176
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997268.0,39111176
66,67,0,0,10004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001451.0,39111176
67,68,0,0,10002122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003573.0,39111176
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003573.0,39111176
69,70,0,0,10001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,39111176
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,39111176
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,39111176
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,39111176
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,39111176
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,39111176
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999644.0,0.0,50005457.0,39111176
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005457.0,39111176
77,78,9998190,0,0,0.0,9998190.0,0.0,0.0,0.0,0.0,0.0,0.0,50005457.0,39111176
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005457.0,39111176
