,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30221320
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30221320
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30221320
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30221320
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30221320
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30221320
6,7,10005472,0,0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,0.0,30221320
7,8,0,9998299,0,0.0,0.0,10005472.0,9998298.0,0.0,1.0,0.0,0.0,0.0,30221320
8,9,0,0,0,9996422.0,0.0,9050.0,0.0,0.0,1.0,0.0,0.0,0.0,30221320
9,10,0,9996436,0,0.0,0.0,9050.0,9996436.0,0.0,1.0,0.0,0.0,0.0,30221320
10,11,0,0,0,0.0,0.0,9050.0,0.0,0.0,1.0,0.0,0.0,0.0,30221320
11,12,0,0,10003929,9050.0,0.0,0.0,0.0,0.0,1.0,10003929.0,0.0,0.0,30221320
12,13,0,0,9998497,0.0,0.0,0.0,0.0,0.0,1.0,9998497.0,0.0,0.0,30221320
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30221320
14,15,10002272,0,0,9986784.0,0.0,15488.0,0.0,0.0,1.0,0.0,0.0,0.0,30221320
15,16,0,10001815,10000484,0.0,0.0,15488.0,10001815.0,0.0,1.0,10000484.0,0.0,0.0,30221320
16,17,0,0,0,0.0,0.0,15488.0,0.0,0.0,1.0,0.0,0.0,0.0,30221320
17,18,0,0,0,15486.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,30221320
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,30221320
19,20,0,10001035,0,0.0,0.0,2.0,8582.0,0.0,9992454.0,0.0,0.0,0.0,30221320
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,9992454.0,0.0,0.0,0.0,30221320
21,22,0,0,9997725,0.0,0.0,2.0,0.0,0.0,9992454.0,9997725.0,0.0,0.0,30221320
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,9992454.0,0.0,0.0,0.0,30221320
23,24,0,0,0,0.0,0.0,2.0,9992171.0,0.0,283.0,0.0,0.0,0.0,30221320
24,25,0,10002149,0,0.0,0.0,2.0,0.0,0.0,10002432.0,0.0,0.0,0.0,30221320
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,10002432.0,0.0,0.0,0.0,30221320
26,27,0,0,10004522,0.0,0.0,2.0,0.0,0.0,10002432.0,10004522.0,0.0,0.0,30221320
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,10002432.0,0.0,0.0,0.0,30221320
28,29,0,0,9996833,0.0,0.0,2.0,0.0,0.0,10002432.0,9985221.0,0.0,11612.0,30221320
29,30,10000840,0,0,4419.0,9996422.0,1.0,0.0,0.0,10002432.0,0.0,0.0,11612.0,30221320
30,31,9998552,10003906,0,9998553.0,0.0,0.0,0.0,0.0,20006338.0,0.0,0.0,11612.0,30221320
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20006338.0,0.0,0.0,11612.0,30221320
32,33,9995835,0,0,1.0,9050.0,9986784.0,0.0,0.0,20006338.0,0.0,0.0,11612.0,30221320
33,34,0,0,0,0.0,0.0,9986784.0,0.0,0.0,20006338.0,0.0,0.0,11612.0,30221320
34,35,0,0,0,0.0,0.0,9986784.0,0.0,0.0,20006338.0,11612.0,0.0,0.0,30221320
35,36,0,0,0,0.0,9986784.0,0.0,0.0,9998298.0,10008040.0,0.0,0.0,0.0,30221320
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,10008039.0,0.0,0.0,0.0,30221320
37,38,0,0,0,0.0,0.0,0.0,0.0,9996436.0,11603.0,0.0,0.0,0.0,30221320
38,39,9999507,0,0,2.0,15486.0,9984019.0,0.0,0.0,11603.0,0.0,0.0,0.0,30221320
39,40,0,0,0,0.0,0.0,9984019.0,0.0,0.0,11603.0,0.0,0.0,0.0,30221320
40,41,0,0,0,0.0,0.0,9984019.0,0.0,0.0,11603.0,0.0,0.0,0.0,30221320
41,42,0,0,0,0.0,0.0,9984019.0,0.0,0.0,11603.0,0.0,0.0,0.0,30221320
42,43,0,9998794,0,0.0,0.0,9984019.0,0.0,0.0,10010397.0,0.0,0.0,0.0,30221320
43,44,0,0,0,0.0,0.0,9984019.0,0.0,10001815.0,8582.0,0.0,0.0,0.0,30221320
44,45,0,0,0,0.0,0.0,9984019.0,0.0,0.0,8582.0,0.0,0.0,0.0,30221320
45,46,0,0,9996850,0.0,0.0,9984019.0,0.0,0.0,8582.0,9988914.0,0.0,7936.0,30221320
46,47,0,0,0,0.0,0.0,9984019.0,0.0,0.0,8582.0,0.0,0.0,7936.0,30221320
47,48,0,0,0,0.0,0.0,9984019.0,0.0,8582.0,0.0,0.0,0.0,7936.0,30221320
48,49,0,0,0,0.0,0.0,9984019.0,0.0,0.0,0.0,0.0,0.0,7936.0,30221320
49,50,10002716,0,0,9983760.0,0.0,10002975.0,0.0,0.0,0.0,0.0,0.0,7936.0,30221320
50,51,0,0,0,0.0,4419.0,9998556.0,0.0,0.0,0.0,0.0,0.0,7936.0,30221320
51,52,0,9997828,0,0.0,9998553.0,3.0,4177.0,9992171.0,1480.0,0.0,0.0,7936.0,30221320
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,1480.0,0.0,0.0,7936.0,30221320
53,54,0,9998170,0,0.0,1.0,2.0,0.0,0.0,9999650.0,0.0,0.0,7936.0,30221320
54,55,0,0,0,0.0,0.0,2.0,9999650.0,0.0,0.0,0.0,0.0,7936.0,30221320
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7936.0,30221320
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,7936.0,0.0,0.0,30221320
57,58,0,0,9997758,0.0,0.0,2.0,0.0,0.0,0.0,9989681.0,0.0,8077.0,30221320
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8077.0,30221320
59,60,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,30221320
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,30221320
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,30221320
62,63,0,0,10001493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009570.0,30221320
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009570.0,30221320
64,65,0,10000818,0,0.0,0.0,0.0,10000816.0,1.0,1.0,0.0,0.0,10009570.0,30221320
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009570.0,30221320
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009570.0,30221320
67,68,0,9999099,0,0.0,0.0,0.0,9999099.0,0.0,1.0,0.0,0.0,10009570.0,30221320
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009570.0,30221320
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009570.0,30221320
70,71,9998003,0,0,14242.0,9983760.0,1.0,1.0,0.0,0.0,0.0,0.0,10009570.0,30221320
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009570.0,30221320
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009570.0,30221320
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009570.0,30221320
74,75,0,9994553,0,0.0,0.0,1.0,9994553.0,0.0,0.0,0.0,0.0,10009570.0,30221320
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009570.0,30221320
76,77,0,0,9999464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009034.0,30221320
77,78,9996893,0,10004600,0.0,0.0,9996894.0,0.0,0.0,0.0,0.0,0.0,30013634.0,30221320
78,79,0,10001387,9998086,0.0,0.0,9996894.0,9996292.0,0.0,5095.0,0.0,0.0,40011720.0,30221320
79,80,0,0,0,0.0,0.0,9996894.0,918.0,4177.0,0.0,0.0,0.0,40011720.0,30221320
80,81,0,0,0,9996893.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40011720.0,30221320
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40011720.0,30221320
82,83,0,10002842,9995569,0.0,0.0,1.0,1.0,9999650.0,3191.0,0.0,0.0,50007289.0,30221320
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,3191.0,10004694.0,0.0,40002595.0,30221320
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,3191.0,0.0,0.0,40002595.0,30221320
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,3191.0,0.0,0.0,40002595.0,30221320
86,87,0,9998912,0,0.0,0.0,1.0,0.0,0.0,10002103.0,0.0,0.0,40002595.0,30221320
