,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004736,0,0,9990696.0,0.0,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,36887912
1,2,0,9998626,0,0.0,0.0,14040.0,0.0,0.0,9998626.0,0.0,0.0,0.0,36887912
2,3,0,0,10004549,0.0,0.0,14040.0,0.0,0.0,9998626.0,0.0,0.0,10004549.0,36887912
3,4,0,9997771,0,0.0,0.0,14040.0,10007728.0,0.0,9988669.0,0.0,0.0,10004549.0,36887912
4,5,0,0,0,0.0,0.0,14040.0,0.0,0.0,9988669.0,0.0,0.0,10004549.0,36887912
5,6,0,0,0,0.0,0.0,14040.0,9984020.0,0.0,4649.0,0.0,0.0,10004549.0,36887912
6,7,0,0,0,14040.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,10004549.0,36887912
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,10004549.0,36887912
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,10004549.0,36887912
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,10004549.0,36887912
10,11,0,0,9999906,0.0,0.0,0.0,4649.0,0.0,0.0,0.0,0.0,20004455.0,36887912
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,36887912
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,36887912
13,14,9995458,0,0,9995458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004455.0,36887912
14,15,0,0,9997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,36887912
15,16,9998937,0,0,0.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,30001680.0,36887912
16,17,0,0,0,0.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,30001680.0,36887912
17,18,0,9994922,0,0.0,0.0,9998937.0,9994922.0,0.0,0.0,0.0,0.0,30001680.0,36887912
18,19,0,0,0,0.0,0.0,9998937.0,0.0,0.0,0.0,0.0,0.0,30001680.0,36887912
19,20,0,0,0,9998937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,36887912
20,21,9995162,10002947,0,4466.0,0.0,9990696.0,10002947.0,0.0,0.0,0.0,0.0,30001680.0,36887912
21,22,0,0,0,0.0,9990696.0,0.0,0.0,0.0,0.0,0.0,0.0,30001680.0,36887912
22,23,0,0,9993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994718.0,36887912
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994718.0,36887912
24,25,9994906,0,9998747,9994906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993465.0,36887912
25,26,0,10003112,0,0.0,0.0,0.0,0.0,0.0,10003112.0,0.0,0.0,49993465.0,36887912
26,27,0,0,0,0.0,0.0,0.0,10003112.0,0.0,0.0,0.0,0.0,49993465.0,36887912
27,28,10001942,0,0,3648.0,14040.0,9984254.0,0.0,0.0,0.0,10002135.0,0.0,39991330.0,36887912
28,29,0,0,0,0.0,0.0,9984254.0,0.0,0.0,0.0,0.0,0.0,39991330.0,36887912
29,30,0,0,0,0.0,0.0,9984254.0,0.0,0.0,0.0,0.0,0.0,39991330.0,36887912
30,31,0,0,0,0.0,0.0,9984254.0,0.0,0.0,0.0,0.0,0.0,39991330.0,36887912
31,32,0,10007728,0,9984254.0,0.0,0.0,0.0,10007728.0,0.0,0.0,0.0,39991330.0,36887912
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39991330.0,36887912
33,34,10000903,9995515,0,5445.0,0.0,9995458.0,11495.0,9984020.0,0.0,9999954.0,0.0,29991376.0,36887912
34,35,0,0,0,0.0,9995458.0,0.0,0.0,0.0,0.0,0.0,0.0,29991376.0,36887912
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001298.0,0.0,19990078.0,36887912
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990078.0,36887912
37,38,0,0,9999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989686.0,36887912
38,39,0,10002069,0,0.0,0.0,0.0,3740.0,4649.0,9993680.0,0.0,0.0,29989686.0,36887912
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9993680.0,0.0,0.0,29989686.0,36887912
40,41,10003403,0,0,0.0,9998937.0,4466.0,0.0,0.0,9993680.0,0.0,0.0,29989686.0,36887912
41,42,0,0,9999086,0.0,4466.0,0.0,0.0,0.0,9993680.0,10000838.0,0.0,29987934.0,36887912
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9993680.0,0.0,0.0,29987934.0,36887912
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9993680.0,0.0,0.0,29987934.0,36887912
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9993680.0,0.0,0.0,29987934.0,36887912
45,46,9998554,10004189,0,0.0,9994906.0,3648.0,0.0,9994922.0,10002947.0,0.0,0.0,29987934.0,36887912
46,47,0,0,0,0.0,0.0,3648.0,0.0,0.0,10002947.0,0.0,0.0,29987934.0,36887912
47,48,0,0,10000428,0.0,0.0,3648.0,0.0,0.0,10002947.0,0.0,0.0,39988362.0,36887912
48,49,0,0,0,0.0,3648.0,0.0,0.0,10002947.0,0.0,0.0,0.0,39988362.0,36887912
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988362.0,36887912
50,51,0,0,10000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988753.0,36887912
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988753.0,36887912
52,53,10003062,0,0,0.0,9984254.0,18808.0,0.0,0.0,0.0,0.0,0.0,49988753.0,36887912
53,54,0,0,0,0.0,0.0,18808.0,0.0,0.0,0.0,0.0,0.0,49988753.0,36887912
54,55,0,10003663,0,6386.0,5445.0,6977.0,0.0,10003112.0,551.0,9998794.0,0.0,39989959.0,36887912
55,56,0,0,0,0.0,0.0,6977.0,0.0,0.0,551.0,0.0,0.0,39989959.0,36887912
56,57,0,0,0,6977.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,39989959.0,36887912
57,58,10005895,0,0,9994622.0,0.0,11273.0,0.0,0.0,551.0,0.0,0.0,39989959.0,36887912
58,59,0,10004141,0,0.0,0.0,11273.0,0.0,0.0,10004692.0,0.0,0.0,39989959.0,36887912
59,60,0,0,0,0.0,0.0,11273.0,0.0,0.0,10004692.0,0.0,0.0,39989959.0,36887912
60,61,0,0,0,1849.0,0.0,9424.0,9993197.0,0.0,11495.0,10004727.0,0.0,29985232.0,36887912
61,62,0,0,0,9424.0,0.0,0.0,0.0,11495.0,0.0,0.0,0.0,29985232.0,36887912
62,63,0,0,10000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985720.0,36887912
63,64,0,10001093,0,0.0,0.0,0.0,0.0,0.0,10001093.0,0.0,0.0,39985720.0,36887912
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10001093.0,10003421.0,0.0,29982299.0,36887912
65,66,9998011,0,0,0.0,0.0,9998011.0,0.0,0.0,10001093.0,0.0,0.0,29982299.0,36887912
66,67,0,10001220,0,0.0,0.0,9998011.0,9995585.0,3740.0,10002988.0,0.0,0.0,29982299.0,36887912
67,68,0,0,0,0.0,0.0,9998011.0,0.0,0.0,10002988.0,0.0,0.0,29982299.0,36887912
68,69,0,0,0,9991272.0,0.0,6739.0,10002988.0,0.0,0.0,9997649.0,0.0,19984650.0,36887912
69,70,0,0,0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984650.0,36887912
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984650.0,36887912
