,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32444096
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32444096
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32444096
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32444096
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32444096
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32444096
6,7,0,10001120,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,32444096
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,32444096
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,32444096
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,32444096
10,11,10002613,0,9998345,602.0,0.0,10002011.0,0.0,0.0,10001120.0,9987536.0,0.0,10809.0,32444096
11,12,0,0,0,0.0,0.0,10002011.0,0.0,0.0,10001120.0,0.0,0.0,10809.0,32444096
12,13,0,0,0,0.0,0.0,10002011.0,710.0,0.0,10000410.0,0.0,0.0,10809.0,32444096
13,14,0,0,0,0.0,0.0,10002011.0,10000409.0,0.0,1.0,0.0,0.0,10809.0,32444096
14,15,0,0,0,0.0,0.0,10002011.0,0.0,0.0,1.0,0.0,0.0,10809.0,32444096
15,16,0,0,0,0.0,0.0,10002011.0,0.0,0.0,1.0,0.0,0.0,10809.0,32444096
16,17,0,0,0,0.0,0.0,10002011.0,0.0,0.0,1.0,0.0,0.0,10809.0,32444096
17,18,0,0,0,0.0,0.0,10002011.0,0.0,0.0,1.0,0.0,0.0,10809.0,32444096
18,19,0,0,9993816,9997258.0,0.0,4753.0,0.0,0.0,1.0,0.0,0.0,10004625.0,32444096
19,20,0,10002485,0,0.0,0.0,4753.0,0.0,0.0,10002486.0,0.0,0.0,10004625.0,32444096
20,21,0,0,0,0.0,0.0,4753.0,10002189.0,0.0,297.0,0.0,0.0,10004625.0,32444096
21,22,0,0,0,0.0,0.0,4753.0,297.0,0.0,0.0,0.0,0.0,10004625.0,32444096
22,23,0,0,0,4752.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004625.0,32444096
23,24,9999676,0,0,9999677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004625.0,32444096
24,25,0,10000494,0,0.0,0.0,0.0,10000493.0,0.0,1.0,0.0,0.0,10004625.0,32444096
25,26,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10004625.0,32444096
26,27,0,0,9997039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,32444096
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,32444096
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,32444096
29,30,9998951,0,0,9995302.0,0.0,3649.0,0.0,0.0,0.0,0.0,0.0,20001664.0,32444096
30,31,0,0,0,3047.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,20001664.0,32444096
31,32,0,0,0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,32444096
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,32444096
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002000.0,0.0,9999664.0,32444096
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999664.0,32444096
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999664.0,32444096
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995018.0,0.0,4646.0,32444096
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,32444096
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,32444096
39,40,9997259,0,0,1.0,9997258.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.0,32444096
40,41,0,10004506,0,0.0,0.0,0.0,10003796.0,710.0,0.0,0.0,0.0,4646.0,32444096
41,42,0,10000411,0,0.0,0.0,0.0,1.0,10000409.0,1.0,0.0,0.0,4646.0,32444096
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4646.0,32444096
43,44,10006617,0,0,0.0,4752.0,10001865.0,0.0,0.0,1.0,0.0,0.0,4646.0,32444096
44,45,9993114,0,0,0.0,9999677.0,9995302.0,0.0,0.0,1.0,0.0,0.0,4646.0,32444096
45,46,0,0,0,0.0,0.0,9995302.0,0.0,0.0,1.0,4646.0,0.0,0.0,32444096
46,47,0,0,0,0.0,0.0,9995302.0,0.0,0.0,1.0,0.0,0.0,0.0,32444096
47,48,0,0,0,0.0,0.0,9995302.0,0.0,0.0,1.0,0.0,0.0,0.0,32444096
48,49,0,10002189,0,0.0,0.0,9995302.0,0.0,10002189.0,1.0,0.0,0.0,0.0,32444096
49,50,0,10005119,0,0.0,0.0,9995302.0,1.0,297.0,10004822.0,0.0,0.0,0.0,32444096
50,51,0,0,0,0.0,9995302.0,0.0,0.0,0.0,10004822.0,0.0,0.0,0.0,32444096
51,52,10003846,0,0,0.0,3047.0,10000799.0,0.0,0.0,10004822.0,0.0,0.0,0.0,32444096
52,53,0,10004432,0,0.0,0.0,10000799.0,0.0,10000493.0,10008761.0,0.0,0.0,0.0,32444096
53,54,0,9996622,0,0.0,0.0,10000799.0,0.0,1.0,20005382.0,0.0,0.0,0.0,32444096
54,55,0,0,0,0.0,0.0,10000799.0,0.0,0.0,20005382.0,0.0,0.0,0.0,32444096
55,56,0,0,10000312,0.0,0.0,10000799.0,9990895.0,0.0,10014487.0,9994771.0,0.0,5541.0,32444096
56,57,9998402,0,9996154,0.0,0.0,19999201.0,0.0,0.0,10014487.0,1.0,0.0,10001694.0,32444096
57,58,0,0,0,0.0,0.0,19999201.0,0.0,0.0,10014487.0,0.0,0.0,10001694.0,32444096
58,59,0,0,0,0.0,0.0,19999201.0,0.0,0.0,10014487.0,0.0,0.0,10001694.0,32444096
59,60,0,9996458,0,10001669.0,0.0,9997532.0,0.0,0.0,20010945.0,0.0,0.0,10001694.0,32444096
60,61,0,0,0,0.0,1.0,9997531.0,9999422.0,0.0,10011523.0,0.0,0.0,10001694.0,32444096
61,62,0,0,0,0.0,0.0,9997531.0,0.0,0.0,10011523.0,0.0,0.0,10001694.0,32444096
62,63,0,0,0,9997530.0,0.0,1.0,0.0,0.0,10011523.0,0.0,0.0,10001694.0,32444096
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,10011523.0,9999623.0,0.0,2071.0,32444096
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,10011523.0,0.0,0.0,2071.0,32444096
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,10011523.0,0.0,0.0,2071.0,32444096
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,10011523.0,0.0,0.0,2071.0,32444096
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,10011523.0,0.0,0.0,2071.0,32444096
68,69,0,0,0,0.0,0.0,1.0,0.0,10003796.0,7727.0,0.0,0.0,2071.0,32444096
69,70,0,0,0,0.0,0.0,1.0,0.0,1.0,7726.0,0.0,0.0,2071.0,32444096
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,7726.0,0.0,0.0,2071.0,32444096
71,72,0,0,0,0.0,0.0,1.0,7725.0,0.0,1.0,0.0,0.0,2071.0,32444096
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2071.0,32444096
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2071.0,32444096
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2071.0,32444096
75,76,0,0,10001968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10004039.0,32444096
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10004039.0,32444096
77,78,0,0,9999570,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20003608.0,32444096
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003608.0,32444096
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003608.0,32444096
80,81,10001669,0,0,0.0,10001669.0,1.0,0.0,0.0,0.0,0.0,0.0,20003608.0,32444096
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003608.0,32444096
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997248.0,0.0,10006360.0,32444096
83,84,9997531,9994950,0,0.0,9997530.0,2.0,4054.0,9990895.0,1.0,0.0,0.0,10006360.0,32444096
84,85,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10006360.0,32444096
85,86,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10006360.0,32444096
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10006360.0,32444096
87,88,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10006360.0,32444096
88,89,0,9999422,0,0.0,0.0,1.0,1.0,9999422.0,0.0,0.0,9987536.0,18824.0,32444096
89,90,0,0,9997147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10015971.0,32444096
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10015971.0,32444096
91,92,10004500,0,0,0.0,0.0,10004501.0,0.0,0.0,0.0,0.0,0.0,10015971.0,32444096
92,93,0,0,9995634,5004485.0,0.0,5000016.0,0.0,0.0,0.0,0.0,0.0,20011605.0,32444096
93,94,0,0,0,0.0,0.0,5000016.0,0.0,0.0,0.0,0.0,0.0,20011605.0,32444096
94,95,0,0,0,0.0,0.0,5000016.0,0.0,0.0,0.0,0.0,0.0,20011605.0,32444096
95,96,0,0,9997604,0.0,0.0,5000016.0,0.0,0.0,0.0,0.0,0.0,30009209.0,32444096
96,97,0,0,0,0.0,0.0,5000016.0,0.0,0.0,0.0,10008683.0,0.0,20000526.0,32444096
97,98,0,0,0,0.0,0.0,5000016.0,0.0,0.0,0.0,10000873.0,0.0,9999653.0,32444096
98,99,0,0,0,0.0,0.0,5000016.0,0.0,0.0,0.0,0.0,0.0,9999653.0,32444096
99,100,0,10001304,0,0.0,0.0,5000016.0,0.0,7725.0,9993579.0,9999653.0,0.0,0.0,32444096
100,101,0,0,0,0.0,0.0,5000016.0,0.0,0.0,9993579.0,0.0,0.0,0.0,32444096
101,102,0,0,0,0.0,0.0,5000016.0,0.0,0.0,9993579.0,0.0,0.0,0.0,32444096
102,103,0,0,0,0.0,0.0,5000016.0,0.0,0.0,9993579.0,0.0,0.0,0.0,32444096
103,104,9998366,9998986,0,0.0,0.0,14998382.0,0.0,0.0,19992565.0,0.0,0.0,0.0,32444096
104,105,0,0,0,0.0,0.0,14998382.0,0.0,0.0,19992565.0,0.0,0.0,0.0,32444096
105,106,0,0,0,9998815.0,0.0,4999567.0,0.0,0.0,19992565.0,0.0,0.0,0.0,32444096
106,107,0,0,0,4999567.0,0.0,0.0,0.0,0.0,19992565.0,0.0,0.0,0.0,32444096
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19992565.0,0.0,0.0,0.0,32444096
108,109,10002991,0,0,10002990.0,1.0,0.0,0.0,0.0,19992565.0,0.0,0.0,0.0,32444096
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19992565.0,0.0,0.0,0.0,32444096
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,19992565.0,0.0,0.0,0.0,32444096
111,112,0,0,10002000,0.0,0.0,0.0,0.0,4054.0,19988511.0,0.0,10002000.0,0.0,32444096
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,19988511.0,0.0,0.0,0.0,32444096
113,114,10002578,0,0,4998093.0,5004485.0,0.0,0.0,0.0,19988511.0,0.0,0.0,0.0,32444096
114,115,0,9998174,9995019,0.0,0.0,0.0,0.0,0.0,29986685.0,0.0,9995018.0,1.0,32444096
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,29986685.0,0.0,0.0,1.0,32444096
116,117,0,0,0,0.0,0.0,0.0,0.0,1.0,29986684.0,0.0,0.0,1.0,32444096
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,29986684.0,0.0,0.0,1.0,32444096
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,29986684.0,0.0,0.0,1.0,32444096
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,29986684.0,0.0,0.0,1.0,32444096
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,29986684.0,0.0,0.0,1.0,32444096
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,29986684.0,0.0,0.0,1.0,32444096
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,29986684.0,0.0,0.0,1.0,32444096
123,124,0,0,9999418,0.0,0.0,0.0,0.0,0.0,29986684.0,0.0,4646.0,9994773.0,32444096
124,125,0,0,0,0.0,0.0,0.0,9991329.0,0.0,19995355.0,0.0,0.0,9994773.0,32444096
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,19995355.0,0.0,0.0,9994773.0,32444096
126,127,9998815,0,0,0.0,9998815.0,0.0,0.0,0.0,19995355.0,0.0,0.0,9994773.0,32444096
127,128,10000355,0,0,1899.0,4999567.0,4998889.0,0.0,0.0,19995355.0,0.0,0.0,9994773.0,32444096
128,129,10004760,10000823,0,0.0,0.0,15003649.0,0.0,0.0,29996178.0,0.0,0.0,9994773.0,32444096
