,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32442936
1,2,0,0,9996212,0.0,0.0,0.0,0.0,0.0,0.0,9996212.0,0.0,0.0,32442936
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32442936
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32442936
4,5,0,0,9994497,0.0,0.0,0.0,0.0,0.0,0.0,9994497.0,0.0,0.0,32442936
5,6,9999258,0,0,9999256.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32442936
6,7,0,10000266,0,0.0,0.0,2.0,0.0,0.0,10000266.0,0.0,0.0,0.0,32442936
7,8,0,0,0,0.0,0.0,2.0,4998495.0,0.0,5001771.0,0.0,0.0,0.0,32442936
8,9,0,9993554,0,0.0,0.0,2.0,0.0,0.0,14995325.0,0.0,0.0,0.0,32442936
9,10,9995717,0,0,9994518.0,0.0,1201.0,10003096.0,0.0,4992229.0,0.0,0.0,0.0,32442936
10,11,10000645,0,10005682,0.0,0.0,10001846.0,0.0,0.0,4992229.0,10005682.0,0.0,0.0,32442936
11,12,0,0,0,0.0,0.0,10001846.0,0.0,0.0,4992229.0,0.0,0.0,0.0,32442936
12,13,9997951,0,10000542,0.0,0.0,19999797.0,0.0,0.0,4992229.0,10000542.0,0.0,0.0,32442936
13,14,0,0,0,0.0,0.0,19999797.0,0.0,0.0,4992229.0,0.0,0.0,0.0,32442936
14,15,0,9997888,0,0.0,0.0,19999797.0,0.0,0.0,14990117.0,0.0,0.0,0.0,32442936
15,16,0,10003402,0,0.0,0.0,19999797.0,10001818.0,0.0,14991701.0,0.0,0.0,0.0,32442936
16,17,0,0,0,0.0,0.0,19999797.0,10000384.0,0.0,4991317.0,0.0,0.0,0.0,32442936
