,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32890616
1,2,0,10000698,0,0.0,0.0,0.0,4999261.0,0.0,5001437.0,0.0,0.0,0.0,32890616
2,3,0,0,0,0.0,0.0,0.0,684.0,0.0,5000753.0,0.0,0.0,0.0,32890616
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5000753.0,0.0,0.0,0.0,32890616
4,5,0,10004809,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,0.0,32890616
17,18,0,0,9998264,0.0,0.0,0.0,0.0,0.0,15005562.0,9998263.0,0.0,1.0,32890616
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,15005562.0,0.0,0.0,1.0,32890616
19,20,0,9996002,10004608,0.0,0.0,0.0,1.0,0.0,25001563.0,10002706.0,0.0,1903.0,32890616
20,21,0,0,10001325,0.0,0.0,0.0,0.0,0.0,25001563.0,0.0,0.0,10003228.0,32890616
21,22,0,0,9996269,0.0,0.0,0.0,0.0,0.0,25001563.0,1.0,0.0,19999496.0,32890616
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,25001563.0,0.0,0.0,19999496.0,32890616
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,25001563.0,0.0,0.0,19999496.0,32890616
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,25001563.0,0.0,0.0,19999496.0,32890616
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,25001563.0,0.0,0.0,19999496.0,32890616
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,25001563.0,0.0,0.0,19999496.0,32890616
27,28,0,0,0,0.0,0.0,0.0,10005385.0,0.0,14996178.0,0.0,0.0,19999496.0,32890616
28,29,0,0,0,0.0,0.0,0.0,9996917.0,0.0,4999261.0,0.0,0.0,19999496.0,32890616
29,30,10002154,0,0,10002153.0,0.0,1.0,0.0,4999261.0,0.0,0.0,0.0,19999496.0,32890616
30,31,0,9998404,10000185,0.0,0.0,1.0,9997719.0,684.0,1.0,0.0,0.0,29999681.0,32890616
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29999681.0,32890616
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10000272.0,0.0,19999409.0,32890616
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10001440.0,0.0,9997969.0,32890616
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9997969.0,0.0,0.0,32890616
35,36,10000592,0,0,9998794.0,0.0,1799.0,0.0,0.0,1.0,0.0,0.0,0.0,32890616
36,37,9999979,0,0,0.0,0.0,10001778.0,0.0,0.0,1.0,0.0,0.0,0.0,32890616
37,38,0,0,9997206,0.0,0.0,10001778.0,0.0,0.0,1.0,5489.0,0.0,9991717.0,32890616
38,39,0,0,0,0.0,0.0,10001778.0,0.0,0.0,1.0,0.0,0.0,9991717.0,32890616
39,40,0,0,0,0.0,0.0,10001778.0,0.0,0.0,1.0,0.0,0.0,9991717.0,32890616
40,41,0,0,0,10001778.0,0.0,0.0,0.0,0.0,1.0,9991717.0,0.0,0.0,32890616
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32890616
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32890616
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32890616
44,45,0,0,10001531,0.0,0.0,0.0,0.0,0.0,1.0,10001531.0,0.0,0.0,32890616
45,46,10000754,0,0,3043.0,0.0,9997711.0,0.0,0.0,1.0,0.0,0.0,0.0,32890616
46,47,0,0,0,0.0,0.0,9997711.0,0.0,0.0,1.0,0.0,0.0,0.0,32890616
47,48,10000189,0,0,9997741.0,0.0,10000159.0,0.0,1.0,0.0,0.0,0.0,0.0,32890616
48,49,0,0,10002555,0.0,0.0,10000159.0,0.0,0.0,0.0,7089.0,0.0,9995466.0,32890616
49,50,10000790,0,0,0.0,0.0,20000949.0,0.0,0.0,0.0,0.0,0.0,9995466.0,32890616
50,51,0,0,10004371,0.0,10002153.0,9998796.0,0.0,0.0,0.0,1.0,0.0,19999836.0,32890616
51,52,0,0,0,0.0,0.0,9998796.0,0.0,0.0,0.0,9999091.0,0.0,10000745.0,32890616
52,53,0,0,0,0.0,0.0,9998796.0,0.0,0.0,0.0,0.0,0.0,10000745.0,32890616
53,54,0,0,0,0.0,0.0,9998796.0,0.0,0.0,0.0,0.0,0.0,10000745.0,32890616
54,55,0,0,0,0.0,0.0,9998796.0,0.0,0.0,0.0,0.0,0.0,10000745.0,32890616
55,56,0,10005386,0,0.0,0.0,9998796.0,1.0,10005385.0,0.0,0.0,0.0,10000745.0,32890616
56,57,0,9996918,0,0.0,9998794.0,2.0,0.0,9996917.0,1.0,0.0,0.0,10000745.0,32890616
57,58,0,9994803,10005110,0.0,0.0,2.0,1.0,0.0,9994803.0,1.0,0.0,20005854.0,32890616
58,59,0,9997342,0,0.0,0.0,2.0,0.0,9997719.0,9994426.0,0.0,0.0,20005854.0,32890616
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,9994426.0,0.0,0.0,20005854.0,32890616
60,61,0,0,0,0.0,0.0,2.0,0.0,0.0,9994426.0,0.0,0.0,20005854.0,32890616
61,62,10004820,10000232,0,1.0,10001778.0,3043.0,0.0,0.0,19994658.0,0.0,0.0,20005854.0,32890616
62,63,0,0,10004182,0.0,0.0,3043.0,0.0,0.0,19994658.0,0.0,0.0,30010036.0,32890616
63,64,0,0,0,0.0,0.0,3043.0,0.0,0.0,19994658.0,9994978.0,0.0,20015058.0,32890616
64,65,0,0,0,0.0,0.0,3043.0,0.0,0.0,19994658.0,0.0,0.0,20015058.0,32890616
65,66,0,0,0,0.0,0.0,3043.0,0.0,0.0,19994658.0,0.0,0.0,20015058.0,32890616
66,67,0,0,0,0.0,3043.0,0.0,0.0,0.0,19994658.0,0.0,0.0,20015058.0,32890616
67,68,0,0,9998532,0.0,0.0,0.0,0.0,0.0,19994658.0,10007268.0,0.0,20006322.0,32890616
68,69,9997743,0,0,0.0,9997741.0,2.0,0.0,0.0,19994658.0,0.0,0.0,20006322.0,32890616
69,70,0,0,10004279,0.0,0.0,2.0,0.0,0.0,19994658.0,0.0,0.0,30010601.0,32890616
