,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554608
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554608
2,3,10002245,0,10003232,10002244.0,0.0,1.0,0.0,0.0,0.0,4999705.0,0.0,5003527.0,35554608
3,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,35554608
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,35554608
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003527.0,35554608
6,7,9997383,0,0,9997381.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,35554608
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,35554608
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,35554608
9,10,0,0,10001482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005009.0,35554608
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005009.0,35554608
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005009.0,35554608
12,13,10003601,0,0,10003600.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15005009.0,35554608
13,14,9999197,0,0,5001322.0,0.0,4997878.0,0.0,0.0,0.0,0.0,0.0,15005009.0,35554608
14,15,9998609,0,0,1.0,0.0,14996486.0,0.0,0.0,0.0,0.0,0.0,15005009.0,35554608
15,16,0,0,0,1.0,0.0,14996485.0,0.0,0.0,0.0,0.0,0.0,15005009.0,35554608
16,17,0,0,9996297,0.0,0.0,14996485.0,0.0,0.0,0.0,1.0,0.0,25001305.0,35554608
17,18,0,0,0,0.0,0.0,14996485.0,0.0,0.0,0.0,0.0,0.0,25001305.0,35554608
18,19,0,10000548,0,0.0,0.0,14996485.0,10000548.0,0.0,0.0,0.0,0.0,25001305.0,35554608
19,20,9996776,0,0,0.0,0.0,24993261.0,0.0,0.0,0.0,0.0,0.0,25001305.0,35554608
20,21,9997915,0,0,0.0,0.0,34991176.0,0.0,0.0,0.0,0.0,0.0,25001305.0,35554608
21,22,0,0,0,0.0,0.0,34991176.0,0.0,0.0,0.0,0.0,0.0,25001305.0,35554608
22,23,0,0,0,9998076.0,0.0,24993100.0,0.0,0.0,0.0,0.0,0.0,25001305.0,35554608
23,24,0,0,0,0.0,10002244.0,14990856.0,0.0,0.0,0.0,0.0,0.0,25001305.0,35554608
24,25,0,9997611,9992553,1.0,1.0,14990854.0,9997611.0,0.0,0.0,0.0,0.0,34993858.0,35554608
25,26,10003955,10000809,0,0.0,0.0,24994809.0,10000809.0,0.0,0.0,0.0,0.0,34993858.0,35554608
26,27,10001883,0,0,0.0,0.0,34996692.0,0.0,0.0,0.0,0.0,0.0,34993858.0,35554608
27,28,0,0,0,0.0,9997381.0,24999311.0,0.0,0.0,0.0,10000102.0,0.0,24993756.0,35554608
28,29,0,10001155,0,0.0,0.0,24999311.0,9988961.0,0.0,12194.0,0.0,0.0,24993756.0,35554608
29,30,0,0,0,0.0,0.0,24999311.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,35554608
30,31,0,0,0,0.0,0.0,24999311.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,35554608
31,32,0,0,0,0.0,0.0,24999311.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,35554608
32,33,0,0,0,9994385.0,0.0,15004926.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,35554608
33,34,0,0,0,0.0,10003600.0,5001326.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,35554608
34,35,0,0,0,2.0,5001322.0,2.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,35554608
35,36,0,0,0,0.0,1.0,1.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,35554608
36,37,0,10002708,0,0.0,1.0,0.0,0.0,0.0,10014902.0,0.0,0.0,24993756.0,35554608
37,38,0,10003901,0,0.0,0.0,0.0,0.0,0.0,20018803.0,9996395.0,0.0,14997361.0,35554608
38,39,0,9997161,0,0.0,0.0,0.0,0.0,0.0,30015964.0,0.0,0.0,14997361.0,35554608
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,30015964.0,0.0,0.0,14997361.0,35554608
40,41,0,9997150,0,0.0,0.0,0.0,0.0,0.0,40013114.0,10003495.0,0.0,4993866.0,35554608
41,42,0,0,0,0.0,0.0,0.0,25185.0,0.0,39987929.0,0.0,0.0,4993866.0,35554608
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,39987929.0,0.0,0.0,4993866.0,35554608
43,44,9998077,0,0,0.0,9998076.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993866.0,35554608
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993866.0,35554608
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,39987929.0,0.0,0.0,4993866.0,35554608
46,47,0,0,0,0.0,0.0,0.0,0.0,10000548.0,29987381.0,0.0,0.0,4993866.0,35554608
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,4993866.0,35554608
48,49,0,0,10000974,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,14994840.0,35554608
49,50,0,0,9995376,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,24990216.0,35554608
50,51,0,0,10003799,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,34994015.0,35554608
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,34994015.0,35554608
52,53,0,0,9998495,0.0,0.0,0.0,0.0,9997611.0,19989770.0,1.0,0.0,44992509.0,35554608
53,54,9994386,0,0,0.0,9994385.0,1.0,0.0,10000809.0,9988961.0,0.0,0.0,44992509.0,35554608
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,9988961.0,0.0,0.0,44992509.0,35554608
55,56,10000493,0,10000402,9996298.0,2.0,4194.0,0.0,0.0,9988961.0,10000875.0,0.0,44992036.0,35554608
56,57,9999695,0,0,0.0,0.0,10003889.0,0.0,9988961.0,0.0,9999008.0,0.0,34993028.0,35554608
57,58,0,0,0,0.0,0.0,10003889.0,0.0,0.0,0.0,0.0,0.0,34993028.0,35554608
58,59,0,0,0,0.0,0.0,10003889.0,0.0,0.0,0.0,0.0,0.0,34993028.0,35554608
59,60,0,0,0,0.0,0.0,10003889.0,0.0,0.0,0.0,0.0,0.0,34993028.0,35554608
60,61,0,0,0,0.0,0.0,10003889.0,0.0,0.0,0.0,0.0,0.0,34993028.0,35554608
61,62,0,0,0,9992757.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,34993028.0,35554608
62,63,0,0,10005489,0.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,44998517.0,35554608
63,64,0,0,0,0.0,0.0,11132.0,0.0,0.0,0.0,10004518.0,0.0,34993999.0,35554608
64,65,0,0,0,0.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,34993999.0,35554608
65,66,0,0,0,0.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,34993999.0,35554608
66,67,0,0,10001015,0.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
67,68,0,0,0,0.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
68,69,0,0,0,0.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
69,70,0,9997853,0,0.0,0.0,11132.0,9972668.0,25185.0,0.0,0.0,0.0,44995014.0,35554608
70,71,0,0,0,0.0,0.0,11132.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
71,72,9995338,10003206,0,10172.0,0.0,9996298.0,10003206.0,0.0,0.0,0.0,0.0,44995014.0,35554608
72,73,0,0,0,0.0,0.0,9996298.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
73,74,0,0,0,0.0,0.0,9996298.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
74,75,0,0,0,0.0,0.0,9996298.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
75,76,0,0,0,0.0,0.0,9996298.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
76,77,0,0,0,0.0,9996298.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,35554608
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999705.0,39995309.0,35554608
81,82,9992233,0,0,9992231.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39995309.0,35554608
82,83,9994500,0,0,1743.0,9992757.0,2.0,0.0,0.0,0.0,0.0,0.0,39995309.0,35554608
83,84,0,9999473,0,0.0,0.0,2.0,9999473.0,0.0,0.0,0.0,0.0,39995309.0,35554608
84,85,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39995309.0,35554608
85,86,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39995309.0,35554608
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39995309.0,35554608
87,88,0,10001132,0,0.0,0.0,2.0,469.0,0.0,10000663.0,0.0,0.0,39995309.0,35554608
88,89,0,0,0,0.0,0.0,2.0,0.0,0.0,10000663.0,0.0,0.0,39995309.0,35554608
89,90,0,0,0,0.0,0.0,2.0,0.0,0.0,10000663.0,0.0,0.0,39995309.0,35554608
90,91,0,0,0,0.0,0.0,2.0,0.0,0.0,10000663.0,0.0,0.0,39995309.0,35554608
91,92,0,0,0,0.0,0.0,2.0,0.0,0.0,10000663.0,9997709.0,0.0,29997600.0,35554608
