,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43999464
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43999464
2,3,0,10002862,0,0.0,0.0,0.0,10002862.0,0.0,0.0,0.0,0.0,0.0,43999464
3,4,0,10001346,0,0.0,0.0,0.0,10001346.0,0.0,0.0,0.0,0.0,0.0,43999464
4,5,10001611,0,9999536,10001611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,43999464
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,43999464
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,43999464
7,8,9996798,0,0,9993331.0,0.0,3467.0,0.0,0.0,0.0,0.0,0.0,9999536.0,43999464
8,9,0,10006191,0,0.0,0.0,3467.0,10006190.0,0.0,1.0,0.0,0.0,9999536.0,43999464
9,10,0,9999856,0,0.0,0.0,3467.0,9999856.0,0.0,1.0,0.0,0.0,9999536.0,43999464
10,11,0,0,0,0.0,0.0,3467.0,0.0,0.0,1.0,0.0,0.0,9999536.0,43999464
11,12,0,9998043,0,0.0,0.0,3467.0,1756.0,0.0,9996288.0,0.0,0.0,9999536.0,43999464
12,13,0,0,0,0.0,0.0,3467.0,0.0,0.0,9996288.0,0.0,0.0,9999536.0,43999464
13,14,0,0,0,0.0,0.0,3467.0,0.0,0.0,9996288.0,0.0,0.0,9999536.0,43999464
14,15,0,0,0,0.0,0.0,3467.0,0.0,0.0,9996288.0,0.0,0.0,9999536.0,43999464
15,16,0,0,9994895,0.0,0.0,3467.0,9996288.0,0.0,0.0,0.0,0.0,19994431.0,43999464
16,17,0,0,0,0.0,0.0,3467.0,0.0,0.0,0.0,0.0,0.0,19994431.0,43999464
17,18,0,0,0,0.0,0.0,3467.0,0.0,0.0,0.0,0.0,0.0,19994431.0,43999464
18,19,0,10005123,9998783,0.0,0.0,3467.0,2115.0,0.0,10003008.0,0.0,0.0,29993214.0,43999464
19,20,0,0,0,0.0,0.0,3467.0,0.0,0.0,10003008.0,0.0,0.0,29993214.0,43999464
20,21,0,0,0,0.0,0.0,3467.0,0.0,0.0,10003008.0,0.0,0.0,29993214.0,43999464
21,22,0,0,10002318,0.0,0.0,3467.0,0.0,0.0,10003008.0,0.0,0.0,39995532.0,43999464
22,23,0,0,10000426,0.0,0.0,3467.0,0.0,0.0,10003008.0,0.0,0.0,49995958.0,43999464
23,24,10002830,10001532,0,0.0,0.0,10006297.0,0.0,0.0,20004540.0,0.0,0.0,49995958.0,43999464
24,25,0,10003234,0,0.0,0.0,10006297.0,0.0,0.0,30007774.0,0.0,0.0,49995958.0,43999464
25,26,0,0,0,0.0,10001611.0,4686.0,0.0,0.0,30007774.0,10000765.0,0.0,39995193.0,43999464
26,27,0,0,0,4686.0,0.0,0.0,0.0,0.0,30007774.0,0.0,0.0,39995193.0,43999464
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,30007774.0,9999126.0,0.0,29996067.0,43999464
28,29,10003419,0,0,10088.0,9993331.0,0.0,0.0,0.0,30007774.0,0.0,0.0,29996067.0,43999464
29,30,0,0,10008059,0.0,0.0,0.0,0.0,0.0,30007774.0,0.0,0.0,40004126.0,43999464
30,31,0,0,0,0.0,0.0,0.0,0.0,10002862.0,20004912.0,0.0,0.0,40004126.0,43999464
31,32,10000866,0,0,10000866.0,0.0,0.0,0.0,10001346.0,10003566.0,9996125.0,0.0,30008001.0,43999464
32,33,0,0,10001621,0.0,0.0,0.0,0.0,0.0,10003566.0,0.0,0.0,40009622.0,43999464
33,34,0,10004237,0,0.0,0.0,0.0,0.0,0.0,20007803.0,0.0,0.0,40009622.0,43999464
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20007803.0,10002883.0,0.0,30006739.0,43999464
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,20007802.0,0.0,0.0,30006739.0,43999464
36,37,0,0,9998986,0.0,0.0,0.0,0.0,10006190.0,10001612.0,10004159.0,0.0,30001566.0,43999464
37,38,0,0,0,0.0,0.0,0.0,0.0,9999856.0,1756.0,0.0,0.0,30001566.0,43999464
38,39,0,0,9998358,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,39999924.0,43999464
39,40,0,0,0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,39999924.0,43999464
40,41,0,0,10002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002168.0,43999464
41,42,0,0,10001871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004039.0,43999464
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004039.0,43999464
43,44,0,10002083,0,0.0,0.0,0.0,0.0,9996288.0,5795.0,9998478.0,0.0,50005561.0,43999464
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,50005561.0,43999464
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,50005561.0,43999464
46,47,0,0,0,0.0,0.0,0.0,0.0,2115.0,3680.0,0.0,0.0,50005561.0,43999464
47,48,9996966,10000983,0,9980798.0,4686.0,11482.0,6069.0,0.0,9998594.0,0.0,0.0,50005561.0,43999464
48,49,0,0,0,0.0,0.0,11482.0,0.0,0.0,9998594.0,0.0,0.0,50005561.0,43999464
49,50,10000039,0,0,0.0,10088.0,10001433.0,9998594.0,0.0,0.0,10001124.0,0.0,40004437.0,43999464
