,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998398,0.0,0.0,0.0,0.0,0.0,0.0,9998398.0,0.0,0.0,34667048
1,2,9995678,0,0,1.0,0.0,9995677.0,0.0,0.0,0.0,0.0,0.0,0.0,34667048
2,3,0,0,0,0.0,0.0,9995677.0,0.0,0.0,0.0,0.0,0.0,0.0,34667048
3,4,0,0,0,0.0,0.0,9995677.0,0.0,0.0,0.0,0.0,0.0,0.0,34667048
4,5,0,0,0,0.0,0.0,9995677.0,0.0,0.0,0.0,0.0,0.0,0.0,34667048
5,6,0,0,0,9995473.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,34667048
6,7,0,0,10002898,0.0,0.0,204.0,0.0,0.0,0.0,10002898.0,0.0,0.0,34667048
7,8,9996683,0,9998394,9996887.0,0.0,0.0,0.0,0.0,0.0,9998394.0,0.0,0.0,34667048
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667048
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667048
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667048
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667048
12,13,0,0,10000640,0.0,0.0,0.0,0.0,0.0,0.0,9998131.0,0.0,2509.0,34667048
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,34667048
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,34667048
15,16,0,0,9994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997263.0,34667048
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997263.0,34667048
17,18,0,0,10001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999158.0,34667048
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999158.0,34667048
19,20,0,9998803,0,0.0,0.0,0.0,9998802.0,0.0,1.0,0.0,0.0,19999158.0,34667048
20,21,10002324,0,10002445,5006396.0,0.0,4995928.0,0.0,0.0,1.0,0.0,0.0,30001603.0,34667048
21,22,0,10001223,0,4995926.0,0.0,2.0,4999082.0,0.0,5002142.0,0.0,0.0,30001603.0,34667048
22,23,0,0,0,1.0,1.0,0.0,0.0,0.0,5002142.0,0.0,0.0,30001603.0,34667048
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5002142.0,0.0,0.0,30001603.0,34667048
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5002142.0,10002659.0,0.0,19998944.0,34667048
25,26,0,0,9994006,0.0,0.0,0.0,0.0,0.0,5002142.0,0.0,0.0,29992950.0,34667048
26,27,9998812,0,0,3338.0,9995473.0,1.0,0.0,0.0,5002142.0,0.0,0.0,29992950.0,34667048
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,5002142.0,0.0,0.0,29992950.0,34667048
28,29,9996886,0,0,0.0,9996887.0,0.0,1.0,0.0,5002141.0,0.0,0.0,29992950.0,34667048
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5002141.0,0.0,0.0,29992950.0,34667048
30,31,0,9999029,0,0.0,0.0,0.0,0.0,0.0,15001170.0,0.0,0.0,29992950.0,34667048
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15001170.0,9999282.0,0.0,19993668.0,34667048
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,15001170.0,0.0,0.0,19993668.0,34667048
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15001170.0,0.0,0.0,19993668.0,34667048
34,35,10001390,0,10005562,5001854.0,0.0,4999536.0,9998238.0,0.0,5002932.0,0.0,0.0,29999230.0,34667048
35,36,10001791,10006946,0,1.0,0.0,15001326.0,0.0,0.0,15009878.0,0.0,0.0,29999230.0,34667048
