,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333840
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333840
3,4,9999461,0,0,9999461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333840
6,7,0,10005510,0,0.0,0.0,0.0,10005510.0,0.0,0.0,0.0,0.0,0.0,37333840
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333840
8,9,0,9997397,0,0.0,0.0,0.0,9997396.0,0.0,1.0,0.0,0.0,0.0,37333840
9,10,0,10001008,0,0.0,0.0,0.0,5007015.0,0.0,4993994.0,0.0,0.0,0.0,37333840
10,11,10006306,0,0,10006305.0,0.0,1.0,0.0,0.0,4993994.0,0.0,0.0,0.0,37333840
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,4993994.0,0.0,0.0,0.0,37333840
12,13,10000045,0,10002545,10000045.0,0.0,0.0,0.0,0.0,4993994.0,9999294.0,0.0,3251.0,37333840
13,14,9995148,0,9997790,4998368.0,0.0,4996780.0,4993994.0,0.0,0.0,0.0,0.0,10001041.0,37333840
14,15,0,0,0,0.0,0.0,4996780.0,0.0,0.0,0.0,0.0,0.0,10001041.0,37333840
15,16,10008552,0,0,9999675.0,0.0,5005657.0,0.0,0.0,0.0,0.0,0.0,10001041.0,37333840
16,17,0,0,0,0.0,0.0,5005657.0,0.0,0.0,0.0,0.0,0.0,10001041.0,37333840
17,18,0,0,9995886,0.0,0.0,5005657.0,0.0,0.0,0.0,0.0,0.0,19996927.0,37333840
18,19,0,10000954,10005008,0.0,0.0,5005657.0,5007469.0,0.0,4993485.0,0.0,0.0,30001935.0,37333840
19,20,0,9998798,0,0.0,0.0,5005657.0,0.0,0.0,14992283.0,0.0,0.0,30001935.0,37333840
20,21,0,10006629,0,0.0,0.0,5005657.0,0.0,0.0,24998912.0,0.0,0.0,30001935.0,37333840
21,22,0,0,0,0.0,0.0,5005657.0,0.0,0.0,24998912.0,0.0,0.0,30001935.0,37333840
22,23,9998740,0,0,0.0,0.0,15004397.0,0.0,0.0,24998912.0,0.0,0.0,30001935.0,37333840
23,24,0,10002105,0,0.0,0.0,15004397.0,0.0,0.0,35001017.0,0.0,0.0,30001935.0,37333840
24,25,0,0,10002291,0.0,9999461.0,5004936.0,0.0,0.0,35001017.0,0.0,0.0,40004226.0,37333840
25,26,0,0,0,0.0,0.0,5004936.0,0.0,0.0,35001017.0,0.0,0.0,40004226.0,37333840
26,27,0,0,9998209,0.0,0.0,5004936.0,9993352.0,0.0,25007665.0,0.0,0.0,50002435.0,37333840
27,28,0,0,9996503,0.0,0.0,5004936.0,9998252.0,0.0,15009413.0,0.0,0.0,59998938.0,37333840
28,29,0,0,9998511,0.0,0.0,5004936.0,0.0,0.0,15009413.0,0.0,0.0,69997449.0,37333840
29,30,9996230,0,0,1.0,0.0,15001165.0,0.0,0.0,15009413.0,0.0,0.0,69997449.0,37333840
30,31,0,0,0,0.0,0.0,15001165.0,0.0,0.0,15009413.0,9999593.0,0.0,59997856.0,37333840
31,32,0,0,0,0.0,10006305.0,4994860.0,0.0,0.0,15009413.0,0.0,0.0,59997856.0,37333840
32,33,10003554,0,0,0.0,1.0,14998413.0,0.0,0.0,15009413.0,10000492.0,0.0,49997364.0,37333840
33,34,0,0,0,0.0,10000045.0,4998368.0,0.0,0.0,15009413.0,0.0,0.0,49997364.0,37333840
34,35,0,0,0,0.0,4998368.0,0.0,0.0,10005510.0,5003903.0,0.0,0.0,49997364.0,37333840
35,36,0,10000509,0,0.0,0.0,0.0,0.0,0.0,15004412.0,0.0,0.0,49997364.0,37333840
36,37,9999675,0,0,0.0,9999675.0,0.0,0.0,9997396.0,5007016.0,0.0,0.0,49997364.0,37333840
37,38,0,0,10004863,0.0,0.0,0.0,0.0,5007015.0,1.0,0.0,0.0,60002227.0,37333840
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60002227.0,37333840
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60002227.0,37333840
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60002227.0,37333840
41,42,0,10001464,0,0.0,0.0,0.0,1.0,4993994.0,5007470.0,0.0,0.0,60002227.0,37333840
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,5007470.0,10001105.0,0.0,50001122.0,37333840
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5007470.0,10004269.0,0.0,39996853.0,37333840
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5007470.0,9998068.0,0.0,29998785.0,37333840
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5007470.0,9999597.0,0.0,19999188.0,37333840
46,47,0,0,0,0.0,0.0,0.0,0.0,5007469.0,1.0,0.0,0.0,19999188.0,37333840
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999188.0,37333840
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999188.0,37333840
49,50,9995540,0,0,9983920.0,0.0,11620.0,0.0,0.0,1.0,0.0,0.0,19999188.0,37333840
50,51,0,0,0,0.0,1.0,11619.0,0.0,0.0,1.0,0.0,0.0,19999188.0,37333840
51,52,0,0,0,0.0,0.0,11619.0,0.0,0.0,1.0,0.0,0.0,19999188.0,37333840
52,53,0,0,9996701,0.0,0.0,11619.0,0.0,0.0,1.0,0.0,0.0,29995889.0,37333840
53,54,0,0,0,0.0,0.0,11619.0,0.0,0.0,1.0,0.0,0.0,29995889.0,37333840
54,55,0,9993352,0,0.0,0.0,11619.0,0.0,9993352.0,1.0,0.0,0.0,29995889.0,37333840
55,56,0,9998251,0,0.0,0.0,11619.0,0.0,9998252.0,0.0,0.0,0.0,29995889.0,37333840
56,57,0,0,10003187,0.0,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,39999076.0,37333840
57,58,0,0,0,0.0,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,39999076.0,37333840
58,59,0,0,0,0.0,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,39999076.0,37333840
59,60,0,0,0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999076.0,37333840
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999076.0,37333840
61,62,0,10000142,0,0.0,0.0,0.0,0.0,0.0,10000142.0,0.0,0.0,39999076.0,37333840
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10000142.0,0.0,0.0,39999076.0,37333840
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10000142.0,0.0,0.0,39999076.0,37333840
64,65,9997372,0,10004632,9988997.0,0.0,8375.0,0.0,0.0,10000142.0,0.0,0.0,50003708.0,37333840
65,66,0,0,9997190,8375.0,0.0,0.0,0.0,0.0,10000142.0,0.0,0.0,60000898.0,37333840
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10000142.0,0.0,0.0,60000898.0,37333840
67,68,0,0,0,0.0,0.0,0.0,10000141.0,0.0,1.0,0.0,0.0,60000898.0,37333840
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60000898.0,37333840
69,70,9996667,0,0,12747.0,0.0,9983920.0,0.0,1.0,0.0,0.0,0.0,60000898.0,37333840
70,71,0,0,0,0.0,9983920.0,0.0,0.0,0.0,0.0,0.0,0.0,60000898.0,37333840
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000898.0,37333840
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000898.0,37333840
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997084.0,0.0,50003814.0,37333840
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003814.0,37333840
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003814.0,37333840
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003814.0,37333840
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003814.0,37333840
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003814.0,37333840
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003814.0,37333840
80,81,9999488,0,0,0.0,11619.0,9987869.0,0.0,0.0,0.0,9997254.0,0.0,40006560.0,37333840
81,82,10000551,0,0,0.0,0.0,19988420.0,0.0,0.0,0.0,0.0,0.0,40006560.0,37333840
82,83,0,0,0,0.0,0.0,19988420.0,0.0,0.0,0.0,0.0,0.0,40006560.0,37333840
83,84,0,0,0,9999422.0,0.0,9988998.0,0.0,0.0,0.0,0.0,0.0,40006560.0,37333840
84,85,0,0,0,0.0,0.0,9988998.0,0.0,0.0,0.0,0.0,0.0,40006560.0,37333840
85,86,0,0,0,0.0,9988997.0,1.0,0.0,0.0,0.0,0.0,0.0,40006560.0,37333840
86,87,10007399,0,0,0.0,8375.0,9999025.0,0.0,0.0,0.0,0.0,0.0,40006560.0,37333840
87,88,0,0,0,0.0,0.0,9999025.0,0.0,0.0,0.0,0.0,0.0,40006560.0,37333840
88,89,0,0,0,9986278.0,0.0,12747.0,0.0,0.0,0.0,0.0,0.0,40006560.0,37333840
89,90,0,0,0,0.0,0.0,12747.0,0.0,0.0,0.0,0.0,0.0,40006560.0,37333840
90,91,0,0,0,0.0,12747.0,0.0,0.0,0.0,0.0,10003202.0,9999294.0,20004064.0,37333840
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004064.0,37333840
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998616.0,0.0,10005448.0,37333840
93,94,0,10002088,0,0.0,0.0,0.0,10002088.0,0.0,0.0,0.0,0.0,10005448.0,37333840
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005448.0,37333840
