,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333400
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333400
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333400
3,4,0,0,10000416,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,0.0,9995321.0,37333400
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995321.0,37333400
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995321.0,37333400
6,7,0,0,10002172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997493.0,37333400
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997493.0,37333400
8,9,9995424,0,10005003,9995424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002496.0,37333400
9,10,9998969,0,0,2039.0,0.0,9996930.0,0.0,0.0,0.0,0.0,0.0,30002496.0,37333400
10,11,0,0,9999581,0.0,0.0,9996930.0,0.0,0.0,0.0,0.0,0.0,40002077.0,37333400
11,12,0,9997465,0,0.0,0.0,9996930.0,9997464.0,0.0,1.0,0.0,0.0,40002077.0,37333400
12,13,0,0,0,0.0,0.0,9996930.0,0.0,0.0,1.0,0.0,0.0,40002077.0,37333400
13,14,0,0,0,0.0,0.0,9996930.0,0.0,0.0,1.0,0.0,0.0,40002077.0,37333400
14,15,10003280,0,10001320,0.0,0.0,20000210.0,0.0,0.0,1.0,0.0,0.0,50003397.0,37333400
15,16,0,0,10004879,0.0,0.0,20000210.0,0.0,0.0,1.0,0.0,0.0,60008276.0,37333400
16,17,0,0,0,10001837.0,0.0,9998373.0,0.0,0.0,1.0,0.0,0.0,60008276.0,37333400
17,18,0,0,0,0.0,0.0,9998373.0,0.0,0.0,1.0,0.0,0.0,60008276.0,37333400
18,19,9997639,0,0,0.0,0.0,19996012.0,0.0,0.0,1.0,0.0,0.0,60008276.0,37333400
19,20,0,0,0,0.0,0.0,19996012.0,0.0,0.0,1.0,0.0,0.0,60008276.0,37333400
20,21,0,0,0,0.0,0.0,19996012.0,0.0,0.0,1.0,0.0,0.0,60008276.0,37333400
21,22,0,0,0,9998549.0,0.0,9997463.0,0.0,0.0,1.0,0.0,0.0,60008276.0,37333400
22,23,0,0,9999948,0.0,0.0,9997463.0,0.0,0.0,1.0,0.0,0.0,70008224.0,37333400
23,24,0,0,0,0.0,0.0,9997463.0,0.0,0.0,1.0,0.0,0.0,70008224.0,37333400
