,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996775,0,0.0,0.0,0.0,9996775.0,0.0,0.0,0.0,0.0,0.0,43999096
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43999096
2,3,0,0,9997623,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,9991323.0,43999096
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991323.0,43999096
4,5,0,0,9996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,43999096
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,43999096
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,43999096
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,43999096
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,43999096
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992385.0,0.0,9995562.0,43999096
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995562.0,43999096
11,12,0,9993990,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,43999096
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,43999096
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,43999096
14,15,10000544,0,0,10000544.0,0.0,0.0,0.0,0.0,9993990.0,1.0,0.0,9995561.0,43999096
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995561.0,43999096
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995561.0,43999096
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995561.0,43999096
18,19,9998562,0,0,9998562.0,0.0,0.0,9993990.0,0.0,0.0,0.0,0.0,9995561.0,43999096
19,20,10001808,0,0,10001808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995561.0,43999096
20,21,9999184,10001450,10000603,2666.0,0.0,9996518.0,5416.0,0.0,9996034.0,0.0,0.0,19996164.0,43999096
21,22,0,0,0,0.0,0.0,9996518.0,0.0,0.0,9996034.0,0.0,0.0,19996164.0,43999096
22,23,0,0,9999404,0.0,0.0,9996518.0,0.0,0.0,9996034.0,0.0,0.0,29995568.0,43999096
23,24,0,0,0,0.0,0.0,9996518.0,0.0,0.0,9996034.0,0.0,0.0,29995568.0,43999096
24,25,9998068,0,0,10002468.0,0.0,9992118.0,0.0,0.0,9996034.0,0.0,0.0,29995568.0,43999096
25,26,10003518,9995512,9999566,10007400.0,0.0,9988236.0,0.0,0.0,19991546.0,0.0,0.0,39995134.0,43999096
26,27,0,0,9999297,9986458.0,0.0,1778.0,0.0,0.0,19991546.0,0.0,0.0,49994431.0,43999096
27,28,0,0,0,0.0,0.0,1778.0,0.0,0.0,19991546.0,0.0,0.0,49994431.0,43999096
28,29,9999068,0,0,0.0,0.0,10000846.0,9994771.0,9996775.0,0.0,0.0,0.0,49994431.0,43999096
29,30,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,49994431.0,43999096
30,31,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,49994431.0,43999096
31,32,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,49994431.0,43999096
32,33,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,9994757.0,0.0,39999674.0,43999096
33,34,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,39999674.0,43999096
34,35,0,0,0,0.0,0.0,10000846.0,0.0,0.0,0.0,0.0,0.0,39999674.0,43999096
35,36,0,0,0,0.0,10000544.0,302.0,0.0,0.0,0.0,0.0,0.0,39999674.0,43999096
36,37,10000227,0,0,0.0,0.0,10000529.0,0.0,0.0,0.0,0.0,0.0,39999674.0,43999096
37,38,10002507,0,10001721,0.0,0.0,20003036.0,0.0,0.0,0.0,0.0,0.0,50001395.0,43999096
38,39,0,0,0,0.0,0.0,20003036.0,0.0,0.0,0.0,0.0,0.0,50001395.0,43999096
39,40,0,0,10003119,0.0,9998562.0,10004474.0,0.0,0.0,0.0,0.0,0.0,60004514.0,43999096
40,41,0,0,0,0.0,10001808.0,2666.0,0.0,0.0,0.0,0.0,0.0,60004514.0,43999096
41,42,0,0,10002612,0.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,70007126.0,43999096
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002151.0,0.0,60004975.0,43999096
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995245.0,0.0,50009730.0,43999096
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009730.0,43999096
45,46,10002468,0,0,0.0,10002468.0,0.0,0.0,0.0,0.0,0.0,0.0,50009730.0,43999096
46,47,10007400,9999406,0,0.0,10007400.0,0.0,0.0,9993990.0,5416.0,0.0,0.0,50009730.0,43999096
47,48,9995564,0,10001417,0.0,9986458.0,9106.0,0.0,0.0,5416.0,10006260.0,0.0,50004887.0,43999096
48,49,0,0,0,9106.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,50004887.0,43999096
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002118.0,0.0,40002769.0,43999096
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002769.0,43999096
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002769.0,43999096
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002122.0,0.0,30000647.0,43999096
53,54,0,0,9999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000481.0,43999096
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000481.0,43999096
55,56,0,0,9997159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997640.0,43999096
56,57,0,9998057,0,0.0,0.0,0.0,1654.0,9994771.0,1632.0,0.0,0.0,49997640.0,43999096
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1632.0,9996633.0,0.0,40001007.0,43999096
58,59,9993883,0,0,9993883.0,0.0,0.0,0.0,0.0,1632.0,0.0,0.0,40001007.0,43999096
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1632.0,10000200.0,0.0,30000807.0,43999096
60,61,10003501,0,9997913,10002034.0,0.0,1467.0,0.0,0.0,1632.0,10000865.0,0.0,29997855.0,43999096
61,62,9997302,0,0,0.0,0.0,9998769.0,0.0,0.0,1632.0,0.0,0.0,29997855.0,43999096
62,63,0,10005997,0,0.0,0.0,9998769.0,0.0,0.0,10007629.0,0.0,0.0,29997855.0,43999096
63,64,0,0,0,9998769.0,0.0,0.0,0.0,0.0,10007629.0,0.0,0.0,29997855.0,43999096
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10007629.0,0.0,0.0,29997855.0,43999096
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10007629.0,0.0,0.0,29997855.0,43999096
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10007629.0,0.0,0.0,29997855.0,43999096
67,68,0,0,0,0.0,0.0,0.0,10000113.0,0.0,7516.0,0.0,0.0,29997855.0,43999096
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,7516.0,9999633.0,0.0,19998222.0,43999096
69,70,10004220,0,0,0.0,9106.0,9995114.0,0.0,0.0,7516.0,0.0,0.0,19998222.0,43999096
