,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
2,3,9995154,0,0,9995151.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
3,4,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
4,5,0,9996542,0,0.0,0.0,3.0,9996542.0,0.0,0.0,0.0,0.0,0.0,35111800
5,6,0,9995965,0,0.0,0.0,3.0,9995964.0,0.0,1.0,0.0,0.0,0.0,35111800
6,7,10000992,0,9992015,10000992.0,0.0,3.0,0.0,0.0,1.0,9992015.0,0.0,0.0,35111800
7,8,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,35111800
8,9,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,35111800
9,10,0,0,0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35111800
10,11,0,0,10000206,0.0,0.0,3.0,0.0,0.0,0.0,10000206.0,0.0,0.0,35111800
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
13,14,0,10004276,0,0.0,0.0,3.0,10004276.0,0.0,0.0,0.0,0.0,0.0,35111800
14,15,9999492,0,0,2734.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
15,16,0,0,0,0.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
16,17,10002117,0,10001270,0.0,0.0,19998878.0,0.0,0.0,0.0,10001270.0,0.0,0.0,35111800
17,18,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
18,19,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,35111800
