,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001007.0,36000096
1,2,0,10007127,0,0.0,0.0,0.0,10007127.0,0.0,0.0,-0.0,0.0,10001007.0,36000096
2,3,0,9996459,0,0.0,0.0,0.0,4995981.0,0.0,5000478.0,-0.0,0.0,10001007.0,36000096
3,4,0,0,0,0.0,0.0,0.0,5000478.0,0.0,-0.0,-0.0,0.0,10001007.0,36000096
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001007.0,36000096
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10001007.0,36000096
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10001007.0,36000096
7,8,0,10000888,0,0.0,0.0,0.0,5001369.0,0.0,4999519.0,-0.0,0.0,10001007.0,36000096
8,9,0,10003868,0,0.0,0.0,0.0,10000787.0,0.0,5002600.0,-0.0,0.0,10001007.0,36000096
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002600.0,-0.0,0.0,10001007.0,36000096
10,11,0,0,0,0.0,0.0,0.0,5002600.0,0.0,-0.0,-0.0,0.0,10001007.0,36000096
11,12,0,9999531,0,0.0,0.0,0.0,4998921.0,0.0,5000610.0,-0.0,0.0,10001007.0,36000096
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,5000610.0,-0.0,0.0,10001007.0,36000096
13,14,0,0,0,0.0,0.0,0.0,5000610.0,0.0,-0.0,-0.0,0.0,10001007.0,36000096
14,15,0,9997786,0,0.0,0.0,0.0,4994367.0,0.0,5003419.0,-0.0,0.0,10001007.0,36000096
15,16,0,0,0,0.0,0.0,0.0,5003419.0,0.0,-0.0,-0.0,0.0,10001007.0,36000096
16,17,10003977,0,0,5007790.0,0.0,4996187.0,-0.0,0.0,0.0,-0.0,0.0,10001007.0,36000096
17,18,0,0,0,-0.0,0.0,4996187.0,-0.0,0.0,-0.0,-0.0,0.0,10001007.0,36000096
18,19,0,0,9999924,-0.0,0.0,4996187.0,-0.0,0.0,-0.0,-0.0,0.0,20000931.0,36000096
19,20,10002140,9998261,0,-0.0,0.0,14998327.0,4996966.0,0.0,5001295.0,-0.0,0.0,20000931.0,36000096
20,21,0,0,0,-0.0,0.0,14998327.0,5001295.0,0.0,-0.0,-0.0,0.0,20000931.0,36000096
21,22,0,0,0,-0.0,0.0,14998327.0,-0.0,0.0,-0.0,-0.0,0.0,20000931.0,36000096
22,23,0,9998822,0,-0.0,0.0,14998327.0,4996592.0,0.0,5002230.0,-0.0,0.0,20000931.0,36000096
23,24,0,0,0,-0.0,0.0,14998327.0,-0.0,0.0,5002230.0,-0.0,0.0,20000931.0,36000096
24,25,0,10000878,0,-0.0,0.0,14998327.0,-0.0,0.0,15003108.0,-0.0,0.0,20000931.0,36000096
25,26,0,0,0,-0.0,0.0,14998327.0,-0.0,0.0,15003108.0,-0.0,0.0,20000931.0,36000096
26,27,0,0,0,-0.0,0.0,14998327.0,-0.0,0.0,15003108.0,-0.0,0.0,20000931.0,36000096
27,28,0,0,0,-0.0,0.0,14998327.0,-0.0,0.0,15003108.0,-0.0,0.0,20000931.0,36000096
28,29,0,0,0,9990537.0,0.0,5007790.0,-0.0,0.0,15003108.0,-0.0,0.0,20000931.0,36000096
29,30,0,0,0,-0.0,0.0,5007790.0,-0.0,10007127.0,4995981.0,-0.0,0.0,20000931.0,36000096
30,31,0,0,0,-0.0,0.0,5007790.0,-0.0,4995981.0,-0.0,-0.0,0.0,20000931.0,36000096
31,32,0,10001847,0,-0.0,0.0,5007790.0,-0.0,5000478.0,5001369.0,-0.0,0.0,20000931.0,36000096
32,33,0,0,0,-0.0,0.0,5007790.0,-0.0,-0.0,5001369.0,-0.0,0.0,20000931.0,36000096
33,34,0,0,0,-0.0,0.0,5007790.0,-0.0,-0.0,5001369.0,-0.0,0.0,20000931.0,36000096
34,35,0,0,0,-0.0,0.0,5007790.0,-0.0,-0.0,5001369.0,-0.0,0.0,20000931.0,36000096
35,36,0,0,0,-0.0,0.0,5007790.0,-0.0,5001369.0,-0.0,10004149.0,0.0,9996782.0,36000096
36,37,0,10000787,0,-0.0,0.0,5007790.0,-0.0,10000787.0,0.0,-0.0,0.0,9996782.0,36000096
37,38,0,0,0,-0.0,5007790.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996782.0,36000096
38,39,0,10001521,0,-0.0,-0.0,0.0,-0.0,5002600.0,4998921.0,-0.0,0.0,9996782.0,36000096
39,40,0,0,10003604,-0.0,-0.0,0.0,-0.0,4998921.0,-0.0,-0.0,0.0,20000386.0,36000096
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9994734.0,0.0,10005652.0,36000096
41,42,0,9994977,0,-0.0,-0.0,0.0,-0.0,5000610.0,4994367.0,-0.0,0.0,10005652.0,36000096
