,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000454,0.0,0.0,0.0,0.0,0.0,0.0,10000454.0,0.0,0.0,39999872
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999872
2,3,10003748,0,0,-0.0,0.0,10003748.0,0.0,0.0,0.0,-0.0,0.0,-0.0,39999872
3,4,10002123,0,0,10003975.0,0.0,10001896.0,0.0,0.0,0.0,-0.0,0.0,-0.0,39999872
4,5,0,0,9997649,-0.0,0.0,10001896.0,0.0,0.0,0.0,9997649.0,0.0,0.0,39999872
5,6,10000715,0,0,10003328.0,0.0,9999283.0,0.0,0.0,0.0,-0.0,0.0,-0.0,39999872
6,7,0,0,9997756,9999283.0,0.0,-0.0,0.0,0.0,0.0,9996331.0,0.0,1425.0,39999872
7,8,0,0,9995396,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,39999872
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,39999872
9,10,0,9998469,0,-0.0,0.0,0.0,4989213.0,0.0,5009256.0,-0.0,0.0,9996821.0,39999872
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5009256.0,-0.0,0.0,9996821.0,39999872
11,12,9999711,0,0,9999711.0,0.0,0.0,-0.0,0.0,5009256.0,-0.0,0.0,9996821.0,39999872
12,13,0,9999894,0,-0.0,0.0,-0.0,9996658.0,0.0,5012492.0,-0.0,0.0,9996821.0,39999872
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5012492.0,104.0,0.0,9996717.0,39999872
14,15,10001007,0,0,10000624.0,0.0,383.0,-0.0,0.0,5012492.0,-0.0,0.0,9996717.0,39999872
15,16,0,0,0,383.0,0.0,0.0,-0.0,0.0,5012492.0,-0.0,0.0,9996717.0,39999872
16,17,0,0,0,-0.0,0.0,0.0,5012492.0,0.0,0.0,-0.0,0.0,9996717.0,39999872
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,39999872
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,39999872
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,39999872
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,39999872
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,39999872
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,39999872
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,39999872
24,25,10003975,0,0,-0.0,10003975.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,39999872
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9996717.0,39999872
26,27,10003328,0,9996908,-0.0,10003328.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19993625.0,39999872
27,28,9999692,0,0,-0.0,9999283.0,409.0,-0.0,0.0,-0.0,-0.0,0.0,19993625.0,39999872
28,29,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,0.0,-0.0,0.0,19993625.0,39999872
29,30,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,-0.0,-0.0,0.0,19993625.0,39999872
30,31,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,0.0,10001977.0,0.0,9991648.0,39999872
31,32,0,0,0,409.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9991648.0,39999872
32,33,10003595,9994483,0,3884.0,9999711.0,0.0,9994483.0,0.0,0.0,-0.0,0.0,9991648.0,39999872
33,34,0,0,10003198,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19994846.0,39999872
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19994846.0,39999872
35,36,10000624,0,9995799,-0.0,10000624.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,29990645.0,39999872
36,37,9998554,0,0,-0.0,383.0,9998171.0,-0.0,0.0,-0.0,-0.0,0.0,29990645.0,39999872
37,38,0,10005047,0,-0.0,-0.0,9998171.0,5015834.0,4989213.0,-0.0,-0.0,0.0,29990645.0,39999872
38,39,0,9999188,10003687,-0.0,-0.0,9998171.0,9999188.0,-0.0,0.0,-0.0,0.0,39994332.0,39999872
39,40,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,39999872
40,41,0,9996658,0,-0.0,-0.0,9998171.0,-0.0,9996658.0,0.0,-0.0,0.0,39994332.0,39999872
41,42,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,39999872
42,43,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,0.0,-0.0,0.0,39994332.0,39999872
43,44,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,39999872
44,45,9997258,10004172,0,-0.0,-0.0,19995429.0,4991680.0,5012492.0,0.0,-0.0,0.0,39994332.0,39999872
45,46,0,0,10001362,9998735.0,-0.0,9996694.0,-0.0,-0.0,-0.0,-0.0,0.0,49995694.0,39999872
46,47,0,9999234,0,-0.0,-0.0,9996694.0,5011500.0,-0.0,4987734.0,10004101.0,0.0,39991593.0,39999872
47,48,0,10001693,0,9996694.0,-0.0,-0.0,-0.0,-0.0,14989427.0,-0.0,0.0,39991593.0,39999872
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,9996257.0,0.0,29995336.0,39999872
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,10002894.0,0.0,19992442.0,39999872
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,-0.0,0.0,19992442.0,39999872
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,-0.0,0.0,19992442.0,39999872
52,53,9997849,0,0,572.0,409.0,9996868.0,-0.0,-0.0,14989427.0,-0.0,0.0,19992442.0,39999872
53,54,0,0,9996617,-0.0,3884.0,9992984.0,9977652.0,-0.0,5011775.0,-0.0,0.0,29989059.0,39999872
54,55,0,0,0,-0.0,-0.0,9992984.0,-0.0,-0.0,5011775.0,-0.0,0.0,29989059.0,39999872
55,56,0,10001197,0,-0.0,-0.0,9992984.0,-0.0,-0.0,15012972.0,10000111.0,0.0,19988948.0,39999872
56,57,0,0,0,9992984.0,-0.0,-0.0,-0.0,-0.0,15012972.0,-0.0,0.0,19988948.0,39999872
57,58,0,9996533,0,-0.0,-0.0,-0.0,-0.0,-0.0,25009505.0,-0.0,0.0,19988948.0,39999872
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25009505.0,-0.0,0.0,19988948.0,39999872
59,60,0,0,9997687,-0.0,-0.0,-0.0,-0.0,-0.0,25009505.0,-0.0,0.0,29986635.0,39999872
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,9994483.0,15015022.0,-0.0,0.0,29986635.0,39999872
61,62,0,0,10000583,-0.0,-0.0,-0.0,-0.0,-0.0,15015022.0,-0.0,0.0,39987218.0,39999872
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15015022.0,-0.0,0.0,39987218.0,39999872
63,64,0,0,10000697,-0.0,-0.0,-0.0,-0.0,-0.0,15015022.0,9999825.0,0.0,39988090.0,39999872
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15015022.0,9998712.0,0.0,29989378.0,39999872
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,5015834.0,9999188.0,-0.0,0.0,29989378.0,39999872
66,67,9998735,0,0,-0.0,9998735.0,0.0,-0.0,9999188.0,-0.0,-0.0,0.0,29989378.0,39999872
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29989378.0,39999872
68,69,9997266,0,0,-0.0,9996694.0,572.0,-0.0,-0.0,-0.0,9995758.0,0.0,19993620.0,39999872
69,70,0,0,0,-0.0,-0.0,572.0,-0.0,-0.0,-0.0,-0.0,0.0,19993620.0,39999872
70,71,0,0,0,-0.0,-0.0,572.0,-0.0,-0.0,-0.0,-0.0,0.0,19993620.0,39999872
71,72,0,10003180,10005357,-0.0,-0.0,572.0,-0.0,-0.0,10003180.0,-0.0,0.0,29998977.0,39999872
72,73,0,0,9993510,-0.0,-0.0,572.0,-0.0,4991680.0,5011500.0,-0.0,0.0,39992487.0,39999872
73,74,0,0,0,-0.0,572.0,-0.0,-0.0,-0.0,5011500.0,-0.0,0.0,39992487.0,39999872
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,5011500.0,-0.0,9997709.0,0.0,29994778.0,39999872
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29994778.0,39999872
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29994778.0,39999872
77,78,10003008,0,0,-0.0,9992984.0,10024.0,-0.0,-0.0,-0.0,-0.0,0.0,29994778.0,39999872
