,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,31999640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,31999640
2,3,0,0,9998360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
6,7,9997754,0,0,9994870.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
7,8,0,0,0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
8,9,0,0,0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
9,10,0,0,0,2883.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
10,11,10002807,0,0,10002807.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
11,12,10000299,0,0,3382.0,0.0,9996918.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
12,13,0,0,0,9996918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
13,14,9994955,0,0,84.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
14,15,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
15,16,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
16,17,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
17,18,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
18,19,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
19,20,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
20,21,0,9997340,0,0.0,0.0,9994871.0,9997340.0,0.0,0.0,0.0,0.0,19992201.0,31999640
21,22,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,31999640
22,23,0,0,9993921,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,31999640
23,24,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,31999640
24,25,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,31999640
25,26,0,10001397,0,0.0,0.0,9994871.0,5742.0,0.0,9995655.0,0.0,0.0,29986122.0,31999640
26,27,0,0,0,0.0,0.0,9994871.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,31999640
