,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775608
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775608
2,3,0,0,10000807,0.0,0.0,0.0,0.0,0.0,0.0,10000807.0,0.0,0.0,33775608
3,4,0,0,9994502,0.0,0.0,0.0,0.0,0.0,0.0,9994502.0,0.0,0.0,33775608
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775608
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775608
6,7,0,10000156,0,0.0,0.0,0.0,10000156.0,0.0,0.0,0.0,0.0,0.0,33775608
7,8,0,10003819,0,0.0,0.0,0.0,10003819.0,0.0,0.0,0.0,0.0,0.0,33775608
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775608
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775608
10,11,0,9994447,0,0.0,0.0,0.0,9994447.0,0.0,0.0,0.0,0.0,0.0,33775608
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775608
12,13,0,10002689,0,0.0,0.0,0.0,5002616.0,0.0,5000073.0,0.0,0.0,0.0,33775608
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,33775608
14,15,0,0,9999059,0.0,0.0,0.0,0.0,0.0,5000073.0,9999059.0,0.0,0.0,33775608
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,33775608
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,33775608
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,33775608
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5000073.0,0.0,0.0,0.0,33775608
