,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999128,0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,0.0,39111280
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,0.0,39111280
2,3,9992875,0,0,9992874.0,0.0,1.0,0.0,0.0,9999128.0,0.0,0.0,0.0,39111280
3,4,0,0,0,0.0,0.0,1.0,9996735.0,0.0,2393.0,0.0,0.0,0.0,39111280
4,5,9992042,0,0,4982988.0,0.0,5009055.0,0.0,0.0,2393.0,0.0,0.0,0.0,39111280
5,6,0,0,0,0.0,0.0,5009055.0,0.0,0.0,2393.0,0.0,0.0,0.0,39111280
6,7,9996509,0,0,10000283.0,0.0,5005281.0,0.0,0.0,2393.0,0.0,0.0,0.0,39111280
7,8,9999972,0,0,0.0,0.0,15005253.0,0.0,0.0,2393.0,0.0,0.0,0.0,39111280
8,9,9999722,0,0,10002175.0,0.0,15002800.0,0.0,0.0,2393.0,0.0,0.0,0.0,39111280
9,10,0,0,0,0.0,0.0,15002800.0,2393.0,0.0,0.0,0.0,0.0,0.0,39111280
10,11,0,0,0,0.0,0.0,15002800.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
11,12,9998394,0,0,0.0,0.0,25001194.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
12,13,0,0,0,0.0,0.0,25001194.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
13,14,0,0,0,0.0,0.0,25001194.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
14,15,10000525,0,0,0.0,0.0,35001719.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
15,16,0,10000462,0,0.0,0.0,35001719.0,0.0,0.0,10000462.0,0.0,0.0,0.0,39111280
16,17,0,9996494,0,0.0,0.0,35001719.0,0.0,0.0,19996956.0,0.0,0.0,0.0,39111280
17,18,0,0,0,10004144.0,0.0,24997575.0,0.0,0.0,19996956.0,0.0,0.0,0.0,39111280
18,19,0,0,0,21035.0,0.0,24976540.0,0.0,0.0,19996956.0,0.0,0.0,0.0,39111280
19,20,0,0,0,0.0,0.0,24976540.0,10001413.0,0.0,9995543.0,0.0,0.0,0.0,39111280
20,21,0,0,0,0.0,0.0,24976540.0,0.0,0.0,9995543.0,0.0,0.0,0.0,39111280
21,22,0,0,0,0.0,0.0,24976540.0,0.0,0.0,9995543.0,0.0,0.0,0.0,39111280
22,23,0,0,0,10000677.0,0.0,14975863.0,9995543.0,0.0,0.0,0.0,0.0,0.0,39111280
23,24,0,0,0,1.0,9992874.0,4982988.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
24,25,0,0,0,0.0,0.0,4982988.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
25,26,0,0,0,0.0,4982988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
27,28,10000284,0,0,0.0,10000283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39111280
28,29,0,0,9999311,0.0,0.0,1.0,0.0,0.0,0.0,9999311.0,0.0,0.0,39111280
