,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999936,0,0.0,0.0,0.0,9999935.0,0.0,1.0,0.0,0.0,0.0,37778080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37778080
2,3,0,9992633,0,0.0,0.0,0.0,9991176.0,0.0,1458.0,0.0,0.0,0.0,37778080
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,37778080
4,5,0,0,0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,0.0,0.0,37778080
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
7,8,10001450,0,0,10001450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
9,10,0,9997047,0,0.0,0.0,0.0,9997045.0,0.0,2.0,0.0,0.0,0.0,37778080
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37778080
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37778080
12,13,9999346,0,0,9999344.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,37778080
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,37778080
14,15,10002933,0,0,5000287.0,0.0,5002648.0,0.0,0.0,2.0,0.0,0.0,0.0,37778080
15,16,9998830,0,10000326,0.0,0.0,15001478.0,2.0,0.0,0.0,0.0,0.0,10000326.0,37778080
16,17,10000692,0,10003669,1.0,0.0,25002169.0,0.0,0.0,0.0,0.0,0.0,20003995.0,37778080
17,18,0,0,0,0.0,0.0,25002169.0,0.0,0.0,0.0,0.0,0.0,20003995.0,37778080
18,19,0,0,0,9998651.0,0.0,15003518.0,0.0,0.0,0.0,0.0,0.0,20003995.0,37778080
19,20,0,0,0,0.0,0.0,15003518.0,0.0,0.0,0.0,0.0,0.0,20003995.0,37778080
20,21,0,10003411,0,0.0,0.0,15003518.0,12074.0,0.0,9991337.0,0.0,0.0,20003995.0,37778080
21,22,0,0,0,0.0,0.0,15003518.0,0.0,0.0,9991337.0,0.0,0.0,20003995.0,37778080
22,23,0,0,0,0.0,0.0,15003518.0,0.0,0.0,9991337.0,0.0,0.0,20003995.0,37778080
23,24,0,0,0,0.0,0.0,15003518.0,0.0,0.0,9991337.0,0.0,0.0,20003995.0,37778080
24,25,9994681,9999775,0,1.0,0.0,24998198.0,0.0,0.0,19991112.0,0.0,0.0,20003995.0,37778080
25,26,0,0,0,0.0,0.0,24998198.0,0.0,0.0,19991112.0,0.0,0.0,20003995.0,37778080
26,27,0,0,0,0.0,0.0,24998198.0,0.0,0.0,19991112.0,0.0,0.0,20003995.0,37778080
27,28,0,0,10000135,9998981.0,0.0,14999217.0,0.0,0.0,19991112.0,0.0,0.0,30004130.0,37778080
28,29,0,0,0,0.0,10001450.0,4997767.0,0.0,9999935.0,9991177.0,0.0,0.0,30004130.0,37778080
29,30,0,0,0,0.0,0.0,4997767.0,0.0,0.0,9991177.0,10003225.0,0.0,20000905.0,37778080
30,31,10001867,0,0,0.0,0.0,14999634.0,0.0,9991176.0,1.0,0.0,0.0,20000905.0,37778080
31,32,0,0,0,0.0,0.0,14999634.0,0.0,0.0,1.0,0.0,0.0,20000905.0,37778080
32,33,0,9998536,0,0.0,0.0,14999634.0,0.0,1458.0,9997079.0,0.0,0.0,20000905.0,37778080
33,34,0,0,0,0.0,9999344.0,5000290.0,0.0,0.0,9997079.0,0.0,0.0,20000905.0,37778080
34,35,0,0,0,0.0,0.0,5000290.0,0.0,0.0,9997079.0,0.0,0.0,20000905.0,37778080
35,36,0,0,0,0.0,5000287.0,3.0,31.0,0.0,9997048.0,0.0,0.0,20000905.0,37778080
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,9997048.0,0.0,0.0,20000905.0,37778080
37,38,0,0,0,0.0,1.0,2.0,0.0,9997045.0,3.0,0.0,0.0,20000905.0,37778080
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,20000905.0,37778080
39,40,9998651,0,0,0.0,9998651.0,2.0,1.0,0.0,2.0,10001328.0,0.0,9999577.0,37778080
40,41,0,9997590,0,0.0,0.0,2.0,9983296.0,0.0,14296.0,0.0,0.0,9999577.0,37778080
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,14296.0,9999577.0,0.0,0.0,37778080
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,14296.0,0.0,0.0,0.0,37778080
43,44,0,9997550,0,0.0,0.0,2.0,1.0,2.0,10011843.0,0.0,0.0,0.0,37778080
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,10011843.0,0.0,0.0,0.0,37778080
45,46,0,0,0,0.0,1.0,1.0,0.0,0.0,10011843.0,0.0,0.0,0.0,37778080
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,10011843.0,0.0,0.0,0.0,37778080
47,48,0,0,0,0.0,0.0,1.0,1695.0,0.0,10010148.0,0.0,0.0,0.0,37778080
48,49,9998980,0,0,0.0,9998981.0,0.0,0.0,12074.0,9998074.0,0.0,0.0,0.0,37778080
49,50,0,0,0,0.0,0.0,0.0,9998074.0,0.0,0.0,0.0,0.0,0.0,37778080
50,51,9999218,0,0,9999218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37778080
56,57,0,9997700,10002663,0.0,0.0,0.0,9997700.0,0.0,0.0,4244.0,0.0,9998419.0,37778080
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998419.0,37778080
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998419.0,37778080
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998419.0,37778080
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998419.0,37778080
61,62,9999001,0,0,0.0,0.0,9999001.0,0.0,0.0,0.0,0.0,0.0,9998419.0,37778080
62,63,10001250,0,0,0.0,0.0,20000251.0,0.0,0.0,0.0,0.0,0.0,9998419.0,37778080
63,64,0,9997708,0,0.0,0.0,20000251.0,9997676.0,31.0,1.0,0.0,0.0,9998419.0,37778080
64,65,0,0,0,0.0,0.0,20000251.0,0.0,0.0,1.0,0.0,0.0,9998419.0,37778080
65,66,0,0,0,9992276.0,0.0,10007975.0,0.0,0.0,1.0,0.0,0.0,9998419.0,37778080
66,67,0,0,10002860,8756.0,0.0,9999219.0,1.0,0.0,0.0,0.0,0.0,20001279.0,37778080
67,68,0,9995558,0,0.0,0.0,9999219.0,12260.0,1.0,9983297.0,0.0,0.0,20001279.0,37778080
68,69,0,0,0,0.0,0.0,9999219.0,0.0,9983296.0,1.0,9997971.0,0.0,10003308.0,37778080
69,70,0,0,10001905,0.0,0.0,9999219.0,0.0,0.0,1.0,0.0,0.0,20005213.0,37778080
70,71,0,0,0,0.0,0.0,9999219.0,0.0,0.0,1.0,0.0,0.0,20005213.0,37778080
