,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001201,0,0.0,0.0,0.0,10001201.0,0.0,0.0,0.0,0.0,0.0,40000904
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000904
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000904
3,4,0,0,9999906,0.0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,40000904
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000904
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000904
6,7,9998900,10003671,0,9998900.0,0.0,0.0,0.0,0.0,10003671.0,0.0,0.0,0.0,40000904
7,8,0,0,0,0.0,0.0,0.0,9996356.0,0.0,7315.0,0.0,0.0,0.0,40000904
8,9,0,0,9998246,0.0,0.0,0.0,0.0,0.0,7315.0,9998246.0,0.0,0.0,40000904
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,40000904
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,0.0,40000904
11,12,10000788,0,0,10000786.0,0.0,2.0,0.0,0.0,7315.0,0.0,0.0,0.0,40000904
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,7315.0,0.0,0.0,0.0,40000904
13,14,0,0,10002163,0.0,0.0,2.0,7315.0,0.0,0.0,10002163.0,0.0,0.0,40000904
14,15,0,0,10002143,0.0,0.0,2.0,0.0,0.0,0.0,10002143.0,0.0,0.0,40000904
15,16,0,10004895,0,0.0,0.0,2.0,10004895.0,0.0,0.0,0.0,0.0,0.0,40000904
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40000904
17,18,0,0,10000801,0.0,0.0,2.0,0.0,0.0,0.0,9991193.0,0.0,9608.0,40000904
18,19,9995948,10004059,0,0.0,0.0,9995950.0,10598.0,0.0,9993461.0,0.0,0.0,9608.0,40000904
19,20,0,10002251,0,0.0,0.0,9995950.0,0.0,0.0,19995712.0,0.0,0.0,9608.0,40000904
20,21,10003601,0,0,1.0,0.0,19999550.0,9994133.0,0.0,10001579.0,0.0,0.0,9608.0,40000904
21,22,0,0,0,0.0,0.0,19999550.0,0.0,0.0,10001579.0,0.0,0.0,9608.0,40000904
22,23,0,0,0,0.0,0.0,19999550.0,0.0,0.0,10001579.0,0.0,0.0,9608.0,40000904
23,24,0,0,0,0.0,0.0,19999550.0,0.0,0.0,10001579.0,1.0,0.0,9607.0,40000904
24,25,0,0,0,0.0,0.0,19999550.0,0.0,0.0,10001579.0,0.0,0.0,9607.0,40000904
25,26,0,10000839,0,0.0,0.0,19999550.0,0.0,0.0,20002418.0,0.0,0.0,9607.0,40000904
26,27,0,0,9995021,9995308.0,0.0,10004242.0,0.0,0.0,20002418.0,9999802.0,0.0,4826.0,40000904
27,28,0,0,0,0.0,9998900.0,5342.0,0.0,0.0,20002418.0,0.0,0.0,4826.0,40000904
28,29,0,0,9998820,0.0,0.0,5342.0,0.0,10001201.0,10001217.0,0.0,0.0,10003646.0,40000904
29,30,0,0,0,0.0,0.0,5342.0,10001217.0,0.0,0.0,0.0,0.0,10003646.0,40000904
30,31,0,0,0,0.0,0.0,5342.0,0.0,0.0,0.0,0.0,0.0,10003646.0,40000904
31,32,9995446,0,9998394,0.0,0.0,10000788.0,0.0,0.0,0.0,0.0,0.0,20002040.0,40000904
32,33,0,9998388,0,0.0,10000786.0,2.0,9995951.0,0.0,2437.0,0.0,0.0,20002040.0,40000904
33,34,0,0,0,0.0,0.0,2.0,2437.0,0.0,0.0,0.0,0.0,20002040.0,40000904
34,35,0,0,10002947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30004987.0,40000904
35,36,0,9996356,0,0.0,0.0,2.0,0.0,9996356.0,0.0,0.0,0.0,30004987.0,40000904
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30004987.0,40000904
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30004987.0,40000904
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30004987.0,40000904
39,40,0,0,9995896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40000883.0,40000904
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40000883.0,40000904
41,42,0,9996325,9999083,0.0,1.0,1.0,9980099.0,7315.0,8911.0,0.0,0.0,49999966.0,40000904
42,43,0,10006582,0,0.0,0.0,1.0,0.0,0.0,10015493.0,0.0,0.0,49999966.0,40000904
43,44,0,0,0,0.0,0.0,1.0,0.0,10004895.0,10598.0,0.0,0.0,49999966.0,40000904
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,10598.0,0.0,0.0,49999966.0,40000904
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,10598.0,0.0,0.0,49999966.0,40000904
46,47,0,0,0,0.0,0.0,1.0,0.0,10598.0,0.0,0.0,0.0,49999966.0,40000904
47,48,10004806,0,9997202,0.0,9995308.0,9499.0,0.0,0.0,0.0,0.0,0.0,59997168.0,40000904
48,49,0,9994133,0,0.0,0.0,9499.0,0.0,9994133.0,0.0,10003632.0,0.0,49993536.0,40000904
49,50,0,0,0,0.0,0.0,9499.0,0.0,0.0,0.0,0.0,0.0,49993536.0,40000904
50,51,0,0,0,0.0,0.0,9499.0,0.0,0.0,0.0,0.0,0.0,49993536.0,40000904
51,52,0,0,10000770,0.0,0.0,9499.0,0.0,0.0,0.0,1.0,0.0,59994305.0,40000904
52,53,0,0,10005412,0.0,0.0,9499.0,0.0,0.0,0.0,0.0,0.0,69999717.0,40000904
