,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39109296
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39109296
2,3,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,0.0,9994632.0,39109296
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
4,5,0,9998557,0,0.0,0.0,0.0,9997201.0,0.0,1356.0,0.0,0.0,9994632.0,39109296
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,9994632.0,39109296
6,7,9996149,9999638,0,9996148.0,0.0,1.0,0.0,0.0,10000994.0,0.0,0.0,9994632.0,39109296
7,8,0,9993685,0,0.0,0.0,1.0,1.0,0.0,19994678.0,0.0,0.0,9994632.0,39109296
8,9,0,0,0,0.0,0.0,1.0,10006888.0,0.0,9987790.0,0.0,0.0,9994632.0,39109296
9,10,9997824,0,0,4980694.0,0.0,5017131.0,0.0,0.0,9987790.0,0.0,0.0,9994632.0,39109296
10,11,0,0,0,0.0,0.0,5017131.0,0.0,0.0,9987790.0,0.0,0.0,9994632.0,39109296
11,12,9997894,0,0,1.0,0.0,15015024.0,0.0,0.0,9987790.0,0.0,0.0,9994632.0,39109296
12,13,0,0,0,1.0,0.0,15015023.0,0.0,0.0,9987790.0,0.0,0.0,9994632.0,39109296
13,14,0,0,0,9995999.0,0.0,5019024.0,0.0,0.0,9987790.0,0.0,0.0,9994632.0,39109296
14,15,0,0,0,0.0,0.0,5019024.0,1.0,0.0,9987789.0,0.0,0.0,9994632.0,39109296
15,16,9998964,0,0,0.0,0.0,15017988.0,0.0,0.0,9987789.0,0.0,0.0,9994632.0,39109296
16,17,0,0,0,0.0,0.0,15017988.0,0.0,0.0,9987789.0,0.0,0.0,9994632.0,39109296
17,18,0,0,0,0.0,0.0,15017988.0,0.0,0.0,9987789.0,0.0,0.0,9994632.0,39109296
18,19,0,0,0,0.0,0.0,15017988.0,0.0,0.0,9987789.0,0.0,0.0,9994632.0,39109296
19,20,0,0,0,31179.0,0.0,14986809.0,0.0,0.0,9987789.0,0.0,0.0,9994632.0,39109296
20,21,0,0,0,0.0,0.0,14986809.0,9987789.0,0.0,0.0,0.0,0.0,9994632.0,39109296
21,22,0,0,0,0.0,0.0,14986809.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
22,23,0,0,0,9965.0,0.0,14976844.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
23,24,0,0,0,0.0,0.0,14976844.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
24,25,0,0,0,0.0,0.0,14976844.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
25,26,0,0,0,0.0,0.0,14976844.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
26,27,0,0,0,0.0,0.0,14976844.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
27,28,0,0,0,0.0,9996148.0,4980696.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
28,29,0,0,0,0.0,0.0,4980696.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
29,30,0,0,0,0.0,0.0,4980696.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
30,31,0,0,0,0.0,4980694.0,2.0,0.0,0.0,0.0,0.0,0.0,9994632.0,39109296
31,32,0,10001466,9995737,0.0,0.0,2.0,4264.0,0.0,9997202.0,0.0,0.0,19990369.0,39109296
32,33,0,0,0,0.0,1.0,1.0,0.0,9997201.0,1.0,0.0,0.0,19990369.0,39109296
33,34,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19990369.0,39109296
34,35,9996001,0,0,1.0,9995999.0,1.0,0.0,0.0,1.0,0.0,0.0,19990369.0,39109296
35,36,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19990369.0,39109296
36,37,0,10006889,0,0.0,0.0,0.0,0.0,10006888.0,1.0,0.0,0.0,19990369.0,39109296
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19990369.0,39109296
38,39,0,0,10001059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991428.0,39109296
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29991428.0,39109296
40,41,10000221,0,9998761,9969040.0,31179.0,2.0,0.0,0.0,0.0,0.0,0.0,39990189.0,39109296
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39990189.0,39109296
42,43,0,9993470,0,0.0,0.0,2.0,9993468.0,1.0,1.0,0.0,0.0,39990189.0,39109296
43,44,9999685,0,0,1.0,9965.0,9989721.0,0.0,0.0,1.0,0.0,0.0,39990189.0,39109296
44,45,0,0,0,0.0,0.0,9989721.0,0.0,0.0,1.0,9998436.0,0.0,29991753.0,39109296
45,46,10003750,0,0,0.0,0.0,19993471.0,0.0,0.0,1.0,0.0,0.0,29991753.0,39109296
46,47,0,0,0,0.0,0.0,19993471.0,0.0,0.0,1.0,0.0,0.0,29991753.0,39109296
47,48,0,0,0,9995777.0,0.0,9997694.0,0.0,0.0,1.0,0.0,0.0,29991753.0,39109296
48,49,0,10000068,9999989,9995241.0,0.0,2453.0,12278.0,9987789.0,2.0,0.0,0.0,39991742.0,39109296
49,50,0,0,0,0.0,0.0,2453.0,0.0,0.0,2.0,0.0,0.0,39991742.0,39109296
50,51,0,0,0,2452.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39991742.0,39109296
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39991742.0,39109296
52,53,0,10003485,10001516,0.0,0.0,1.0,10001047.0,0.0,2440.0,0.0,0.0,49993258.0,39109296
53,54,9996261,0,0,9996260.0,0.0,2.0,0.0,0.0,2440.0,9998027.0,0.0,39995231.0,39109296
54,55,10002245,0,0,0.0,0.0,10002247.0,0.0,0.0,2440.0,0.0,0.0,39995231.0,39109296
55,56,0,9997449,0,10002245.0,1.0,1.0,1.0,0.0,9999888.0,0.0,0.0,39995231.0,39109296
56,57,0,0,0,0.0,1.0,0.0,0.0,0.0,9999888.0,0.0,0.0,39995231.0,39109296
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9999888.0,9997312.0,0.0,29997919.0,39109296
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9999888.0,0.0,0.0,29997919.0,39109296
59,60,9998769,0,0,25636.0,0.0,9973133.0,0.0,4264.0,9995624.0,9995358.0,0.0,20002561.0,39109296
60,61,0,0,0,0.0,0.0,9973133.0,0.0,0.0,9995624.0,0.0,0.0,20002561.0,39109296
61,62,0,0,0,4092.0,9969040.0,1.0,9995624.0,0.0,0.0,0.0,0.0,20002561.0,39109296
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002561.0,39109296
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002561.0,39109296
64,65,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20002561.0,39109296
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002561.0,39109296
66,67,0,0,10000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002887.0,39109296
67,68,0,10001722,10003479,0.0,0.0,0.0,0.0,1.0,10001721.0,0.0,0.0,40006366.0,39109296
68,69,9995777,0,0,0.0,9995777.0,0.0,0.0,0.0,10001721.0,0.0,0.0,40006366.0,39109296
69,70,9995242,0,0,0.0,9995241.0,1.0,0.0,0.0,10001721.0,9993963.0,0.0,30012403.0,39109296
70,71,0,0,0,0.0,0.0,1.0,0.0,9993468.0,8253.0,0.0,0.0,30012403.0,39109296
71,72,9998712,10005073,9996781,0.0,2452.0,9996261.0,0.0,0.0,10013326.0,0.0,0.0,40009184.0,39109296
72,73,0,0,0,0.0,0.0,9996261.0,0.0,0.0,10013326.0,0.0,0.0,40009184.0,39109296
73,74,0,0,0,0.0,0.0,9996261.0,0.0,0.0,10013326.0,0.0,0.0,40009184.0,39109296
74,75,0,0,0,0.0,9996260.0,1.0,0.0,0.0,10013326.0,10000148.0,0.0,30009036.0,39109296
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,10013326.0,0.0,0.0,30009036.0,39109296
76,77,10002615,0,0,0.0,10002245.0,371.0,0.0,12278.0,10001048.0,10007025.0,0.0,20002011.0,39109296
77,78,9997025,0,9999042,0.0,0.0,9997396.0,0.0,0.0,10001048.0,0.0,0.0,30001053.0,39109296
78,79,0,0,0,0.0,0.0,9997396.0,0.0,0.0,10001048.0,0.0,0.0,30001053.0,39109296
79,80,0,0,0,9971760.0,0.0,25636.0,0.0,0.0,10001048.0,9997668.0,0.0,20003385.0,39109296
80,81,0,0,0,0.0,25636.0,0.0,0.0,10001047.0,1.0,0.0,4577.0,19998808.0,39109296
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998808.0,39109296
82,83,10001524,0,0,9997431.0,4092.0,1.0,0.0,0.0,1.0,0.0,0.0,19998808.0,39109296
83,84,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19998808.0,39109296
84,85,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,10003519.0,0.0,9995289.0,39109296
85,86,9993944,0,0,1417.0,0.0,9992527.0,0.0,0.0,0.0,0.0,0.0,9995289.0,39109296
86,87,0,0,0,0.0,0.0,9992527.0,0.0,0.0,0.0,0.0,0.0,9995289.0,39109296
87,88,0,0,0,0.0,0.0,9992527.0,0.0,0.0,0.0,9995289.0,0.0,0.0,39109296
88,89,0,0,0,0.0,0.0,9992527.0,0.0,0.0,0.0,0.0,0.0,0.0,39109296
89,90,0,10002135,0,9992527.0,0.0,0.0,6511.0,9995624.0,0.0,0.0,0.0,0.0,39109296
90,91,9996716,0,0,9213.0,0.0,9987503.0,0.0,0.0,0.0,0.0,0.0,0.0,39109296
91,92,0,0,0,9987502.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39109296
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39109296
93,94,0,10002662,9997568,0.0,0.0,1.0,0.0,0.0,10002662.0,9997568.0,0.0,0.0,39109296
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,10002662.0,0.0,0.0,0.0,39109296
95,96,0,0,9996603,1.0,0.0,0.0,9999649.0,0.0,3013.0,9996603.0,0.0,0.0,39109296
96,97,10003885,0,0,10003885.0,0.0,0.0,0.0,0.0,3013.0,0.0,0.0,0.0,39109296
97,98,0,0,0,0.0,0.0,0.0,3013.0,0.0,0.0,0.0,0.0,0.0,39109296
98,99,0,10000000,10000407,0.0,0.0,0.0,10000000.0,0.0,0.0,10000407.0,0.0,0.0,39109296
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39109296
