,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
3,4,0,10000602,0,0.0,0.0,0.0,9999482.0,0.0,1120.0,0.0,0.0,0.0,34664928
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,34664928
5,6,0,0,0,0.0,0.0,0.0,1119.0,0.0,1.0,0.0,0.0,0.0,34664928
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34664928
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34664928
8,9,0,0,10007557,0.0,0.0,0.0,1.0,0.0,0.0,10007557.0,0.0,0.0,34664928
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,9999061.0,0.0,0.0,34664928
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
15,16,0,10000303,0,0.0,0.0,0.0,10000303.0,0.0,0.0,0.0,0.0,0.0,34664928
16,17,10000171,0,0,5649.0,0.0,9994522.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
17,18,10003409,0,0,0.0,0.0,19997931.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
18,19,0,0,0,10001792.0,0.0,9996139.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
19,20,0,0,0,0.0,0.0,9996139.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
20,21,0,0,0,0.0,0.0,9996139.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
21,22,0,0,0,0.0,0.0,9996139.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
22,23,0,0,0,9996138.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
23,24,0,0,9995446,0.0,0.0,1.0,0.0,0.0,0.0,9995446.0,0.0,0.0,34664928
24,25,9998835,0,9996315,0.0,0.0,9998836.0,0.0,0.0,0.0,9996315.0,0.0,0.0,34664928
25,26,0,0,10000910,4984115.0,0.0,5014721.0,0.0,0.0,0.0,10000910.0,0.0,0.0,34664928
26,27,0,9999484,10001826,0.0,0.0,5014721.0,0.0,0.0,9999484.0,10001826.0,0.0,0.0,34664928
27,28,0,0,0,0.0,0.0,5014721.0,0.0,0.0,9999484.0,0.0,0.0,0.0,34664928
28,29,0,0,0,5014721.0,0.0,0.0,0.0,0.0,9999484.0,0.0,0.0,0.0,34664928
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999484.0,0.0,0.0,0.0,34664928
30,31,0,0,0,0.0,0.0,0.0,1.0,0.0,9999483.0,0.0,0.0,0.0,34664928
31,32,0,0,0,0.0,0.0,0.0,0.0,9999482.0,1.0,0.0,0.0,0.0,34664928
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34664928
33,34,0,10001512,9995513,0.0,0.0,0.0,0.0,1119.0,10000394.0,9995513.0,0.0,0.0,34664928
34,35,0,0,10000655,0.0,0.0,0.0,0.0,0.0,10000394.0,10000655.0,0.0,0.0,34664928
35,36,0,0,0,0.0,0.0,0.0,4998163.0,0.0,5002231.0,0.0,0.0,0.0,34664928
36,37,0,9997666,0,0.0,0.0,0.0,1.0,1.0,14999895.0,0.0,0.0,0.0,34664928
37,38,9998263,0,0,9992614.0,5649.0,0.0,0.0,0.0,14999895.0,0.0,0.0,0.0,34664928
38,39,0,0,10002507,0.0,0.0,0.0,0.0,0.0,14999895.0,3773.0,0.0,9998734.0,34664928
39,40,10001793,0,0,0.0,10001792.0,1.0,0.0,0.0,14999895.0,0.0,0.0,9998734.0,34664928
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,14999895.0,0.0,0.0,9998734.0,34664928
41,42,9999093,0,9999292,9999093.0,0.0,1.0,0.0,0.0,14999895.0,0.0,0.0,19998026.0,34664928
42,43,9992686,0,0,9992686.0,0.0,1.0,1.0,0.0,14999894.0,0.0,0.0,19998026.0,34664928
43,44,9996138,0,0,0.0,9996138.0,1.0,0.0,10000303.0,4999591.0,0.0,0.0,19998026.0,34664928
44,45,0,0,10000262,0.0,0.0,1.0,0.0,0.0,4999591.0,0.0,0.0,29998288.0,34664928
45,46,0,0,0,0.0,0.0,1.0,4999590.0,0.0,1.0,10001046.0,0.0,19997242.0,34664928
46,47,9993585,0,0,5009471.0,4984115.0,0.0,1.0,0.0,0.0,0.0,0.0,19997242.0,34664928
47,48,0,10004909,0,0.0,0.0,0.0,10004909.0,0.0,0.0,0.0,0.0,19997242.0,34664928
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003725.0,0.0,9993517.0,34664928
49,50,10001768,0,0,0.0,5014721.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,34664928
50,51,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,34664928
51,52,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,34664928
52,53,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,34664928
53,54,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,34664928
54,55,0,0,0,0.0,0.0,4987047.0,0.0,0.0,0.0,0.0,0.0,9993517.0,34664928
55,56,10002024,0,0,0.0,0.0,14989071.0,0.0,0.0,0.0,0.0,0.0,9993517.0,34664928
56,57,10002272,0,0,0.0,0.0,24991343.0,0.0,0.0,0.0,0.0,0.0,9993517.0,34664928
57,58,0,0,0,0.0,0.0,24991343.0,0.0,0.0,0.0,0.0,0.0,9993517.0,34664928
58,59,0,9999054,0,0.0,9992614.0,14998729.0,9999053.0,1.0,0.0,0.0,0.0,9993517.0,34664928
59,60,0,0,10003550,0.0,0.0,14998729.0,0.0,0.0,0.0,9998818.0,0.0,9998249.0,34664928
60,61,0,0,0,0.0,0.0,14998729.0,0.0,0.0,0.0,0.0,0.0,9998249.0,34664928
61,62,0,0,0,0.0,0.0,14998729.0,0.0,0.0,0.0,0.0,0.0,9998249.0,34664928
62,63,10002522,0,0,0.0,9999093.0,15002158.0,0.0,0.0,0.0,9998249.0,0.0,0.0,34664928
63,64,0,9999907,0,0.0,9992686.0,5009472.0,5001742.0,4998163.0,2.0,0.0,0.0,0.0,34664928
64,65,0,0,0,0.0,0.0,5009472.0,1.0,1.0,0.0,0.0,0.0,0.0,34664928
65,66,0,0,0,0.0,0.0,5009472.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
66,67,0,0,0,0.0,0.0,5009472.0,0.0,0.0,0.0,0.0,0.0,0.0,34664928
67,68,0,9999327,0,0.0,5009471.0,1.0,9999327.0,0.0,0.0,0.0,0.0,0.0,34664928
68,69,0,0,10001651,0.0,0.0,1.0,0.0,0.0,0.0,10000814.0,0.0,837.0,34664928
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,837.0,34664928
70,71,0,9998419,0,0.0,0.0,1.0,9998418.0,1.0,0.0,0.0,0.0,837.0,34664928
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,837.0,34664928
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,837.0,34664928
