,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775160
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775160
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,9992794.0,0.0,0.0,33775160
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33775160
5,6,0,9997159,0,0.0,0.0,0.0,5006786.0,0.0,4990373.0,0.0,0.0,0.0,33775160
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4990373.0,0.0,0.0,0.0,33775160
7,8,0,0,10000284,0.0,0.0,0.0,0.0,0.0,4990373.0,0.0,0.0,10000284.0,33775160
8,9,10001115,0,0,10001114.0,0.0,1.0,0.0,0.0,4990373.0,0.0,0.0,10000284.0,33775160
9,10,0,0,0,0.0,0.0,1.0,4990373.0,0.0,0.0,0.0,0.0,10000284.0,33775160
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,33775160
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,33775160
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,33775160
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,33775160
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000284.0,33775160
15,16,0,0,9998733,0.0,0.0,1.0,0.0,0.0,0.0,5013188.0,0.0,14985829.0,33775160
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14985829.0,33775160
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14985829.0,33775160
18,19,0,0,10001355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24987184.0,33775160
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24987184.0,33775160
20,21,10001819,0,0,0.0,0.0,10001820.0,0.0,0.0,0.0,9999177.0,0.0,14988007.0,33775160
21,22,0,0,0,0.0,0.0,10001820.0,0.0,0.0,0.0,9996294.0,0.0,4991713.0,33775160
22,23,0,0,0,0.0,0.0,10001820.0,0.0,0.0,0.0,4991713.0,0.0,0.0,33775160
23,24,0,0,0,0.0,0.0,10001820.0,0.0,0.0,0.0,0.0,0.0,0.0,33775160
24,25,0,0,10002373,0.0,0.0,10001820.0,0.0,0.0,0.0,5008068.0,0.0,4994305.0,33775160
25,26,9999468,0,0,0.0,0.0,20001288.0,0.0,0.0,0.0,0.0,0.0,4994305.0,33775160
26,27,9996521,0,0,0.0,0.0,29997809.0,0.0,0.0,0.0,0.0,0.0,4994305.0,33775160
27,28,0,0,9998117,9995820.0,0.0,20001989.0,0.0,0.0,0.0,9994842.0,0.0,4997580.0,33775160
28,29,0,0,0,0.0,0.0,20001989.0,0.0,0.0,0.0,0.0,0.0,4997580.0,33775160
29,30,0,0,0,10000874.0,10001114.0,1.0,0.0,0.0,0.0,0.0,0.0,4997580.0,33775160
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4997580.0,33775160
31,32,0,9995469,0,0.0,0.0,1.0,5002049.0,0.0,4993420.0,0.0,0.0,4997580.0,33775160
32,33,0,9998730,0,0.0,0.0,1.0,0.0,0.0,14992150.0,0.0,0.0,4997580.0,33775160
33,34,0,0,0,0.0,0.0,1.0,9985364.0,5006786.0,0.0,0.0,0.0,4997580.0,33775160
34,35,0,0,9998196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14995776.0,33775160
35,36,0,0,10004363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000139.0,33775160
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25000139.0,33775160
37,38,0,9999024,0,0.0,0.0,1.0,0.0,4990373.0,5008651.0,0.0,0.0,25000139.0,33775160
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,33775160
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,33775160
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,33775160
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,33775160
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,5008651.0,0.0,0.0,25000139.0,33775160
43,44,0,0,10001599,1.0,0.0,0.0,0.0,0.0,5008651.0,0.0,0.0,35001738.0,33775160
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5008651.0,0.0,0.0,35001738.0,33775160
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5008651.0,0.0,0.0,35001738.0,33775160
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5008651.0,10001013.0,0.0,25000725.0,33775160
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,5008651.0,0.0,0.0,25000725.0,33775160
48,49,9999641,0,10002967,3820.0,9995820.0,1.0,0.0,0.0,5008651.0,0.0,0.0,35003692.0,33775160
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,5008651.0,0.0,0.0,35003692.0,33775160
50,51,10000873,0,0,0.0,10000874.0,0.0,0.0,0.0,5008651.0,0.0,0.0,35003692.0,33775160
51,52,0,0,0,0.0,0.0,0.0,5008651.0,0.0,0.0,0.0,0.0,35003692.0,33775160
52,53,0,9998936,0,0.0,0.0,0.0,4993202.0,0.0,5005734.0,0.0,0.0,35003692.0,33775160
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5005734.0,0.0,0.0,35003692.0,33775160
54,55,9994524,9995634,0,9994524.0,0.0,0.0,0.0,0.0,15001368.0,0.0,0.0,35003692.0,33775160
